timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1597276800,2020-08-12,3.770703077316284,4.155814170837402,3.528520107269287,3.7559709548950195,28236179,3.02652713230678,1.7773302654425303,1.0531179123454624,-0.0036554448216808977,0.7023475231611003,2.2715380140136525,0.12363152040018117,85.77162249014557
1597363200,2020-08-13,3.7601680755615234,3.789997100830078,3.3326539993286133,3.4093880653381348,18427950,3.2155964374542236,1.8479899346828461,1.0843431128395928,-0.09227517830115162,0.6344902811332747,1.6437603786010118,0.12534758407529745,80.27710775421656
1597449600,2020-08-14,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617,13155762,3.317049298967634,1.9250350673993428,1.112907623582416,-0.06616820547677937,0.28709689078744516,2.6492954801046733,0.1070390687416859,75.07721067243557
1597536000,2020-08-15,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416,10395313,3.4199671745300293,2.0052956004937488,1.1432741012838152,0.06340170935562628,0.27030526418992573,2.46238987532324,0.10622532350075395,74.96856003169616
1597622400,2020-08-16,3.385653018951416,3.3859989643096924,3.087985038757324,3.0986080169677734,10723919,3.415226459503174,2.07636310060819,1.1707647012339697,-0.08478275841525673,-0.010596168058751632,2.2057339861963428,0.10844365453721899,68.42439891213522
1597708800,2020-08-17,3.104469060897827,3.7099111080169678,2.894413948059082,3.3299760818481445,30350145,3.419020312173026,2.156684003273646,1.2013293690151639,0.07466838774488904,0.008039236857102061,2.6181666683289193,0.10713109786384431,69.81755384219319
1597795200,2020-08-18,3.3286960124969482,3.483863115310669,2.8381080627441406,2.899040937423706,14838389,3.294633150100708,2.224215734004974,1.2267752130826315,-0.12941088279086632,-0.23097284618861158,2.3204414280909145,0.11054485467232869,64.3303069290621
1597881600,2020-08-19,2.899040937423706,3.4318430423736572,2.896235942840576,3.2082669734954834,13756478,3.2163897241864885,2.2985857665538787,1.2553240127033658,0.10666494290576578,-0.1458222089512523,2.2832364032847132,0.11028325783235099,63.00963244900649
1597968000,2020-08-20,3.2097179889678955,3.223289966583252,2.913770914077759,2.9436678886413574,11796736,3.1498582703726634,2.361905127763748,1.2812199778027005,-0.08247414789357099,-0.13659934503542304,1.819370168444438,0.11263755950172148,60.735923101323706
1598054400,2020-08-21,2.945307970046997,3.1948649883270264,2.757327079772949,3.020885944366455,10296805,3.1265855516706194,2.427606525023778,1.3086847881476085,0.026231918357045858,-0.051168191475627456,1.8774616685194165,0.11247651770450855,57.42686938704697
1598140800,2020-08-22,3.0208630561828613,3.4034149646759033,3.0188379287719727,3.3224310874938965,11991402,3.117553847176688,2.505176027615865,1.338924500015047,0.09982010201006841,-0.018673482221488902,2.3379659485356576,0.11153457100228882,58.66046077442869
1598227200,2020-08-23,3.3122220039367676,3.607538938522339,3.224431037902832,3.3449859619140625,15785208,3.152750696454729,2.574934792518616,1.3697209331724378,0.006788665837213603,0.07951245965838205,1.6712382078076176,0.10431057366333803,53.18173381998209
1598313600,2020-08-24,3.3496639728546143,3.3582470417022705,3.027719020843506,3.264849901199341,13444308,3.1434469563620433,2.631592790285746,1.3994305431842804,-0.02395706936505837,-0.019557552080872176,1.0860194922817978,0.09687204942216104,49.40822503946544
1598400000,2020-08-25,3.2660410404205322,3.7953240871429443,3.1943109035491943,3.5583748817443848,22147431,3.237637519836426,2.690917420387268,1.432577430539661,0.08990458655916078,0.2274317467578122,1.0006200956014228,0.09545740202865652,46.575202870448614
1598486400,2020-08-26,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,21031356,3.27146509715489,2.7462838530540465,1.4644179304440816,-0.031844555670903385,0.07380714983680314,0.9310148933180424,0.09597798635893434,45.11990567145582
1598572800,2020-08-27,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888,3.423997265951974,2.8247206568717957,1.5024563756253984,0.16438989540838733,0.3627193086895397,1.4189952278585403,0.0973687398816256,58.839361855564725
1598659200,2020-08-28,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964,3.5594148295266286,2.9007873853047688,1.5402206745412614,-0.010615808544926164,0.31378971681811807,1.3528529367885977,0.09766875716217846,62.1811733794843
1598745600,2020-08-29,3.970010995864868,4.705005168914795,3.9191319942474365,4.4358229637146,22220239,3.718470811843872,2.997375551859538,1.5830909854835935,0.11767109158976252,0.33511361015482577,1.883816475514703,0.09605829475522397,65.05663759527621
1598832000,2020-08-30,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150,3.923765080315726,3.1058900793393454,1.6299507280190786,0.07805155443185474,0.4296161166789072,2.1324606733351903,0.09586293594336073,73.7332794637059
1598918400,2020-08-31,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927,4.078003065926688,3.1926136056582135,1.6717051148414612,-0.09149432173356464,0.3306938854616621,1.492822380683664,0.09703776437233963,63.51732508367468
1599004800,2020-09-01,4.3526930809021,4.355938911437988,3.7051639556884766,4.1644721031188965,23655802,4.164588383265904,3.2713423093159992,1.711451482772827,-0.04144160261482954,0.17032978298154777,1.3102444833635412,0.09804408399845009,68.06805316326579
1599091200,2020-09-02,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634,4.17634265763419,3.3265323400497437,1.7432979822158814,-0.1529923005941125,0.023883450571637432,0.8846262074338525,0.10372645308709291,54.16571184143283
1599177600,2020-09-03,3.523390054702759,3.834104061126709,3.1988940238952637,3.5457940101623535,17729340,4.109828506197248,3.3862404743830363,1.7757796598805322,0.005231725662424802,-0.11606916896651776,1.020913653215957,0.10245282891789873,58.40111552709773
1599264000,2020-09-04,3.5509839057922363,3.6602439880371094,2.1916749477386475,2.5979158878326416,25062205,3.9139866488320485,3.399292739232381,1.7977945254908667,-0.2673246442441565,-0.3454167332726956,0.17747334314952923,0.10674327978465936,45.25208142034106
1599350400,2020-09-05,2.6003170013427734,3.1756370067596436,2.288191080093384,3.086042881011963,20375890,3.721160922731672,3.432630737622579,1.8246581905417971,0.18789176180240008,-0.3042907919779373,0.4794757884724168,0.11070171242998779,47.4531798801714
1599436800,2020-09-06,3.0860838890075684,3.1895599365234375,2.391493082046509,2.928528070449829,17135013,3.4563726697649275,3.4477941751480103,1.8498862577809227,-0.05104103106645175,-0.3875993313973518,0.18390141429485007,0.10678414714266575,45.63992400055533
1599523200,2020-09-07,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,3.1884385517665317,3.4412524779637654,1.8701541463534037,-0.15692220969284965,-0.4317026136222699,-0.07363382180660927,0.11029500753452141,42.280909943174684
1599609600,2020-09-08,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,3.1129965441567555,3.458071978886922,1.9041834361023373,0.4728278503308343,-0.12680936267358534,0.16111697807774417,0.13654093287660327,50.64688886768418
1599696000,2020-09-09,3.636378049850464,3.851309061050415,3.3208088874816895,3.469836950302124,31177875,3.104781832013811,3.4636192401250203,1.9361386358737946,-0.04579862084339348,-0.01630208203782746,0.050377451798355954,0.13672523303193115,50.203679727240626
1599782400,2020-09-10,3.4673349857330322,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,3.087872403008597,3.452208471298218,1.9674551361136967,-0.012222171757257039,-0.033382086691234325,-0.09080786987582823,0.13450426152664022,44.74700704090177
1599868800,2020-09-11,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,3.19283584186009,3.43809810479482,1.9979616132047442,-0.02764990165679182,0.2828205776028503,-0.1127034793893289,0.13462860796845913,44.33081675782284
1599955200,2020-09-12,3.336380958557129,3.4667820930480957,3.005402088165283,3.2258388996124268,15316353,3.2128067016601562,3.43197979927063,2.027463834153281,-0.03205279310502951,0.045299441385151074,-0.05383639591860423,0.13358587732547492,38.477207237263485
1600041600,2020-09-13,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,3.2614645617348805,3.4348244031270343,2.0572811351882088,0.013421064320873421,0.11630587528251124,0.026803897975438362,0.1328880385490408,34.71022410587469
1600128000,2020-09-14,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,3.3286279950823103,3.4199400027592977,2.0834762354691825,-0.10094788859005333,0.190420582407268,-0.13188947849428523,0.13394426139029217,35.48130115494858
1600214400,2020-09-15,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,3.172773838043213,3.401499700546265,2.104858934879303,-0.13395911780483527,-0.3000180631160022,-0.17853470440973973,0.13535355843864363,33.98107408870442
1600300800,2020-09-16,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,3.090207712990897,3.3868963003158568,2.1293871800104776,0.1361182003632948,-0.16656773319446228,-0.13156310920680359,0.13695119787268384,43.32909903566235
1600387200,2020-09-17,2.891874074935913,3.1593170166015625,2.741676092147827,3.1079399585723877,23510207,3.0445665631975447,3.393859601020813,2.1567688352531857,0.07471483129543355,-0.0932151012039435,0.07205797560565808,0.1351657483498011,45.586665271568556
1600473600,2020-09-18,3.1117470264434814,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,3.0011710098811557,3.3878804047902427,2.182943747440974,-0.025434491350447175,-0.09114907517704907,-0.055910523780905885,0.13407448362206661,55.26639039429382
1600560000,2020-09-19,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,2.950465883527483,3.3854549090067545,2.2067665808730657,-0.05216036725180628,-0.110029017418803,-0.024719117868362228,0.1334964143622839,47.14032385421477
1600646400,2020-09-20,2.8709030151367188,3.026940107345581,2.5004189014434814,2.7825090885162354,19492894,2.880948168890817,3.377509013811747,2.2298133816983965,-0.030789589949374863,-0.14885414234140126,-0.07890958488345456,0.1336215803676165,48.02275806602411
1600732800,2020-09-21,2.7736880779266357,2.9943699836730957,2.66860294342041,2.9155189990997314,18556523,2.8775764533451627,3.3639452775319416,2.2540192147096,0.0478021477566577,-0.008030295029019086,-0.12247419966838136,0.1326866192570829,56.633223587864386
1600819200,2020-09-22,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,2.9191990239279613,3.3470043102900187,2.2776143583986492,-0.027014762883616927,0.114464569105589,-0.1519375635785546,0.1328015502205023,32.44374635144858
1600905600,2020-09-23,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,2.9536048684801375,3.3425998131434125,2.304187369346619,0.10432971450101669,0.08328194991359417,-0.04047197218765053,0.13398334912083457,42.996260358312156
1600992000,2020-09-24,3.1455440521240234,3.265165090560913,2.9117720127105713,3.1886119842529297,15935143,2.9651294435773576,3.3302743832270303,2.331688080231349,0.017842988489948475,0.02595675166054301,-0.10391341828216538,0.13308293689795056,45.06622567769103
1601078400,2020-09-25,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,2.980245419910976,3.3199291467666625,2.35764594607883,-0.016906749270674926,0.03493418261363068,-0.0900875724906155,0.1329709905778414,45.84011540171155
1601164800,2020-09-26,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,3.020537410463606,3.2913142760594685,2.3832069787714216,0.005820018212798539,0.09824223680888666,-0.21400199536380438,0.12951450157333777,48.409014814280546
1601251200,2020-09-27,3.152704954147339,3.204190969467163,2.9359540939331055,2.9566779136657715,10950201,3.0454186711992537,3.257576576868693,2.406502355469598,-0.0622493935082814,0.06259416217842828,-0.25502134366542273,0.1299957308982348,43.60706866791832
1601337600,2020-09-28,2.9583609104156494,3.0100948810577393,2.901789903640747,2.9464330673217773,8821253,3.049834966659546,3.207930246988932,2.4299889226754505,-0.0034649855828537968,0.01060328134770927,-0.3357640529336169,0.128009390543289,50.172130438155
1601424000,2020-09-29,2.9490740299224854,2.9793479442596436,2.835669994354248,2.897876024246216,7767702,3.0585662637438094,3.145124586423238,2.4535184449619716,-0.016479940988341713,0.021545405821592922,-0.39400914996065783,0.12702209397879372,59.90759321499589
1601510400,2020-09-30,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,3.0197538307734897,3.095674991607666,2.4767732779184977,-0.012715543359688608,-0.08672574170868297,-0.34146218188563193,0.12607745620436106,48.95023801355803
1601596800,2020-10-01,2.864197015762329,2.8766350746154785,2.4577910900115967,2.6260828971862793,15856539,2.939392532621111,3.044395351409912,2.497281176514096,-0.08211910629156394,-0.1764181687344587,-0.36940797485003485,0.12668031551111597,33.80938274010208
1601683200,2020-10-02,2.6273350715637207,2.669495105743408,2.5473029613494873,2.5473029613494873,6155891,2.855478252683367,3.011727452278137,2.517899387412601,-0.029999028561208396,-0.1873861652551735,-0.2778402399339873,0.12378804502043717,33.815494131622614
1601769600,2020-10-03,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,2.7644851207733154,2.977400819460551,2.5379892435338762,-0.012290621174536609,-0.20201796404197148,-0.29042831635908706,0.12378411898252828,36.962705746179346
1601856000,2020-10-04,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,2.7217659950256348,2.9793917576471967,2.5591514216528997,0.056299398986889626,-0.10113846991978037,0.022990792688517114,0.11380001462848842,45.5858763416282
1601942400,2020-10-05,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,2.611739839826311,2.949065327644348,2.5744796103901333,-0.18113563985611514,-0.2613950728890434,-0.2948088977257223,0.11342290829698014,29.030984072247605
1602028800,2020-10-06,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,2.5251569747924805,2.9278409242630006,2.5904611991511453,0.05309407884920159,-0.20914630238347331,-0.21742393657255477,0.11359469328572805,34.85840217407433
1602115200,2020-10-07,2.2999820709228516,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,2.454327276774815,2.9243823607762653,2.606590755780538,0.032037799991240457,-0.17329711339671827,-0.042024249587664264,0.10992612632928428,25.666216291195042
1602201600,2020-10-08,2.3677420616149902,2.62526798248291,2.3170900344848633,2.5398590564727783,12002959,2.442009585244315,2.887831727663676,2.624537811676661,0.07383625262236038,-0.03283363248200799,-0.3015415279560322,0.06692897037128856,30.871290221849605
1602288000,2020-10-09,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,2.4218363080705916,2.852373496691386,2.6399753007623885,-0.05266789706241681,-0.05543625644797823,-0.30656971621565077,0.0670684431652789,29.482826266824816
1602374400,2020-10-10,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,2.409062453678676,2.8190118312835692,2.653873567448722,0.008515069501964678,-0.03553941078275746,-0.2920119576993776,0.06715047840125812,29.57183222496242
1602460800,2020-10-11,2.426115036010742,2.698638916015625,2.4158620834350586,2.5870718955993652,12289969,2.3989807197025845,2.7941588958104453,2.6698624220159317,0.06613999127120329,-0.02655439816050409,-0.223721613722636,0.06843325533781329,39.3918545888112
1602547200,2020-10-12,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,2.4316464492252896,2.7667946020762124,2.6822547786765627,-0.07041234854113454,0.1050706989835728,-0.25448537189058307,0.0692882976087137,35.8536530678595
