timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1422230400,2015-01-25,254.07899475097656,309.3840026855469,254.07899475097656,273.4729919433594,106794000,239.9335719517299,259.943532816569,323.54424353705514,0.07786199419605744,0.27279032293573025,-0.1342037964680679,0.07205261269312552,51.32406983638459
1422316800,2015-01-26,273.1669921875,275.4800109863281,250.6529998779297,263.4750061035156,44399000,247.38500104631697,258.15139923095705,322.7429546780056,-0.03655931713327831,0.2468353077608505,-0.16947476587469246,0.0723116117416152,60.30859993981459
1422403200,2015-01-27,263.35101318359375,266.5350036621094,227.04600524902344,233.9149932861328,44352200,248.38757106236048,255.52623189290364,321.50528801812067,-0.11219285371519871,0.030930290017661122,-0.2518790314370961,0.07497360477134099,66.9907819412226
1422489600,2015-01-28,233.34800720214844,238.70599365234375,220.71200561523438,233.51300048828125,32213400,248.4028560093471,252.95209859212238,320.34075453016493,-0.001718542245643162,0.0004584056374741241,-0.24851884115758527,0.07497928662765616,58.904618062372485
1422576000,2015-01-29,232.77200317382812,242.8509979248047,225.83900451660156,226.4250030517578,26605200,247.4808567592076,249.82649892171224,319.2371546427409,-0.03035375941254781,-0.02771394076697109,-0.29284835119505337,0.07476385721046065,56.62886075189311
1422662400,2015-01-30,226.4409942626953,233.50399780273438,216.3090057373047,217.46400451660156,23348200,243.1404288155692,246.60033264160157,318.0323991563585,-0.03957601154633916,-0.12258770770073646,-0.307988221391002,0.07495791458496524,56.5781150681886
1422748800,2015-01-31,216.86700439453125,231.57400512695312,212.01499938964844,226.9720001220703,29128500,239.31957135881697,243.66499888102214,316.9148215399848,0.043722158187070814,-0.10541625723350301,-0.2795271883505608,0.07555847520689499,56.07944606690413
1422835200,2015-02-01,226.49099731445312,242.1750030517578,222.65899658203125,238.22900390625,30612100,234.2847159249442,242.23656565348307,315.889677090115,0.04959644263664864,-0.12887557117307202,-0.15245727835474643,0.07383593275375697,58.14035000433743
1422921600,2015-02-02,237.45399475097656,245.95700073242188,224.48300170898438,227.26800537109375,40783700,229.11228724888392,241.00566558837892,314.64281056722007,-0.046010344481269505,-0.13742100728217332,-0.13977176301370586,0.07350320582762726,55.284306373883474
1423008000,2015-02-03,227.51100158691406,230.05799865722656,221.11300659179688,226.85299682617188,26594300,228.10343061174666,239.41829884847004,313.2823993259006,-0.001826075536872085,-0.030190439529981128,-0.17349913786624005,0.0730911896693911,49.98379498156876
1423094400,2015-02-04,227.6649932861328,239.40499877929688,214.72500610351562,217.11099243164062,22516400,225.76028660365515,237.1156987508138,311.8901324801975,-0.042944129153365984,-0.0702402351147201,-0.24137197463680604,0.07289155640985254,44.139032547136466
1423180800,2015-02-05,216.92300415039062,230.50999450683594,216.23199462890625,222.26600646972656,24435300,225.16614423479353,234.7133321126302,310.5209991455078,0.023743680503459652,-0.01836809771878667,-0.24485877674423673,0.07281844117182731,46.305723694840374
1423267200,2015-02-06,222.63299560546875,230.2989959716797,222.60699462890625,227.75399780273438,21604200,226.63614327566964,232.86016540527345,309.0153323703342,0.02469109613374587,0.047318144945442064,-0.1962068029614057,0.07279779643747655,42.51160806949203
1423353600,2015-02-07,227.6929931640625,229.43800354003906,221.07699584960938,223.41200256347656,17145200,226.12757219587053,230.62696584065756,307.4207544962565,-0.01906440844572377,-0.01568474330172487,-0.23069608743676107,0.07262593087032682,38.57515442058772
1423440000,2015-02-08,223.38900756835938,223.9770050048828,217.0189971923828,220.11000061035156,27791300,223.53914315359933,228.8040995279948,305.78092108832465,-0.01477987715627238,-0.07605708372532505,-0.1990057765465436,0.07208965764524974,27.034149484620713
1423526400,2015-02-09,220.28199768066406,221.8070068359375,215.33200073242188,219.83900451660156,21115100,222.4778573172433,227.2767328898112,303.51734330919055,-0.0012311848303054873,-0.03268828290353398,-0.1724798558829621,0.07188996083736371,29.504378953216673
1423612800,2015-02-10,219.73199462890625,223.406005859375,218.07400512695312,219.18499755859375,17201900,221.38242885044642,225.65636647542317,301.27789900037976,-0.0029749359511789253,-0.03380162208504478,-0.1815224807265161,0.07185614160001623,40.5024148695754
1423699200,2015-02-11,219.20799255371094,222.19900512695312,217.61399841308594,221.76400756835938,15206200,222.0471452985491,225.5198003133138,299.321743604872,0.011766361924821833,0.021431504156491643,-0.018139408753909736,0.06585560534178875,42.63136760420829
1423785600,2015-02-12,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,42744400,223.92728751046317,227.43060048421225,297.7583436754015,0.061610513511999754,0.05921281302721848,0.3218587342631929,0.0530188383268989,55.21564629350557
1423872000,2015-02-13,235.5279998779297,259.8080139160156,235.5279998779297,257.3210144042969,49732500,228.1511470249721,229.01316782633464,296.3076661851671,0.09299703207166998,0.1298199675387104,0.22624912596667213,0.04547886265895402,70.08293602923482
1423958400,2015-02-14,257.5069885253906,265.6109924316406,227.6840057373047,234.8249969482422,56552400,229.78157479422433,229.9041010538737,294.612299601237,-0.08742394206758974,0.05108496523826167,0.12844008712520205,0.048630965064064086,53.498958716891195
1424044800,2015-02-15,234.8249969482422,239.52099609375,229.02200317382812,233.84300231933594,28153700,231.7434321812221,231.05686798095704,293.0416885375977,-0.004181814720187971,0.062391539098194615,0.173557205489703,0.047833160323116915,47.848819152208385
1424131200,2015-02-16,233.4219970703125,245.77499389648438,232.31399536132812,243.61000061035156,27363100,235.13928876604353,232.16590118408203,291.52007751464845,0.04176733190278581,0.1081291108737481,0.15817796689783226,0.04740791788695167,58.110167649715926
1424217600,2015-02-17,243.77999877929688,244.25100708007812,232.33999633789062,236.3260040283203,25200800,237.58800397600447,232.88140157063802,290.1699220445421,-0.02990023629482208,0.07820337459521753,0.09990185446764577,0.04775603181891117,54.40117647709368
1424304000,2015-02-18,236.41000366210938,242.6719970703125,235.5919952392578,240.2830047607422,18270500,240.23357500348772,233.8470016479492,288.9414221869575,0.016743822791281504,0.08350767735235065,0.13708445678090575,0.0476425327176407,61.37734227677057
1424390400,2015-02-19,240.25100708007812,247.1009979248047,239.2989959716797,243.7790069580078,23876700,241.42671857561385,234.40973510742188,287.72874433729385,0.014549519225243168,0.03547598591322898,0.07440382000658774,0.0459087964307318,60.737707290249766
1424476800,2015-02-20,243.7519989013672,255.32000732421875,243.1840057373047,244.53399658203125,12284200,239.6000017438616,234.78066813151042,286.3616443210178,0.003097024774383117,-0.04969286263645356,0.04767653977747588,0.04566026695320732,58.79067698734175
1424563200,2015-02-21,244.54400634765625,246.39199829101562,233.8509979248047,235.9770050048828,19527000,239.7645743233817,234.8839350382487,284.7958221435547,-0.03499305494022753,0.004905815273552605,0.013303076839813022,0.04616795550772334,56.304123548756245
1424649600,2015-02-22,235.9949951171875,240.10899353027344,232.42100524902344,238.89199829101562,16400000,240.48585946219308,234.58543497721354,283.2796444363064,0.012352870086102197,0.021591392180231983,-0.03613116893343127,0.044682078226558126,59.46005685116832
1424736000,2015-02-23,238.9980010986328,239.9010009765625,236.40199279785156,238.73500061035156,14200400,239.78943089076452,234.08600158691405,281.8392556084527,-0.0006571910394118641,-0.020011493730905716,-0.05905375878738939,0.044452790660627205,59.5284173308416
1424822400,2015-02-24,238.88999938964844,239.33999633789062,235.52999877929688,237.47000122070312,11496200,239.9528590611049,232.88590189615886,280.37036658393015,-0.005298759655745222,0.004840758836872405,-0.13165099217590392,0.04187985385403264,59.163853766940484
1424908800,2015-02-25,237.33700561523438,237.7100067138672,234.2570037841797,236.42599487304688,13619400,239.40185764857702,231.98426818847656,278.81457773844403,-0.00439637150919947,-0.016051946293645925,-0.10266253194370012,0.041422421024209025,57.46293881137022
1424995200,2015-02-26,236.43600463867188,256.65301513671875,236.43600463867188,253.8280029296875,44013900,240.8374285016741,232.64803517659504,277.4627666897244,0.07360446158209011,0.04122174463287842,0.08512925727337373,0.03826632901351444,59.022663050602354
1425081600,2015-02-27,253.52000427246094,254.69200134277344,249.47900390625,254.26300048828125,13949300,242.22728620256697,233.3397018432617,276.08738894992405,0.0017137492852363767,0.039785894976718694,0.08886014892794525,0.038255533212102774,48.10089541535059
1425168000,2015-02-28,254.2830047607422,261.6600036621094,245.93299865722656,260.2019958496094,25213700,245.68799918038505,234.4656016031901,274.76468895806204,0.02335768613570588,0.10265826894542252,0.14917518976528665,0.037869268352614664,69.83973910095379
1425254400,2015-03-01,260.35699462890625,276.3009948730469,258.31298828125,275.6700134277344,40465700,250.94200134277344,236.40580190022786,273.59085574679904,0.059446191131697246,0.15395247810651314,0.267658130551391,0.0381342921240039,76.66144883906091
1425340800,2015-03-02,275.0459899902344,285.7959899902344,268.1610107421875,281.7019958496094,50461300,257.0801435198103,238.23013509114583,272.5541000366211,0.02188116997881684,0.17997777925066738,0.2411310456712903,0.03764672190685493,75.4946097075306
1425427200,2015-03-03,281.989990234375,284.2250061035156,268.1260070800781,273.0920104980469,41383000,262.1690019880022,239.3922353108724,271.48174455430774,-0.030564161697168357,0.15000635488369274,0.14634241011861215,0.03742991918034564,74.17799239026971
1425513600,2015-03-04,272.739013671875,281.6669921875,264.7690124511719,276.1780090332031,41302400,267.84786115373885,241.02256876627604,270.3631223890516,0.011300215372570532,0.16813723965294858,0.2152084873638367,0.03616536988154676,73.87875427676076
1425600000,2015-03-05,275.6000061035156,277.6080017089844,270.0150146484375,272.7229919433594,28918900,270.5471452985491,242.55156860351562,269.2291000366211,-0.012510109338315867,0.07444012794327493,0.20220140689759458,0.03630908958717521,69.26517089056142
1425686400,2015-03-06,272.29400634765625,277.85400390625,270.13299560546875,276.260986328125,17825900,273.68971470424106,244.52323506673176,268.13094431559244,0.012972849702017175,0.0865166610855661,0.27244126717862205,0.035082494170126814,70.36314134895062
1425772800,2015-03-07,276.4330139160156,277.8580017089844,272.56500244140625,274.35400390625,22067900,275.71143014090404,246.2595016479492,267.1581110636393,-0.006902829267430466,0.05438854537003679,0.2343498147280476,0.03507414269232499,76.93010267397773
1425859200,2015-03-08,274.81201171875,292.70098876953125,273.89300537109375,289.60699462890625,59178200,277.70242745535717,248.3212682088216,266.4624221801758,0.0555960201254011,0.05055675453371489,0.2715780948870321,0.03603319330892655,80.33521119458919
1425945600,2015-03-09,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,67770800,279.13928658621654,250.5995351155599,265.85570017496747,0.007434264975117566,0.03570444677071172,0.30592808988733355,0.03565285474964373,80.9772600569546
1426032000,2015-03-10,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,33963900,282.4659990583147,253.14183502197267,265.25428890652125,0.01583146381445455,0.08527158030811033,0.3465040070005614,0.03536956904768304,83.1169036150614
1426118400,2015-03-11,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,32585200,285.0625697544643,255.62566833496095,264.60775570339626,-0.006832447344437664,0.06581260737114558,0.3389525873877459,0.03544868831317307,82.21015467851866
1426204800,2015-03-12,294.1180114746094,294.49798583984375,285.3370056152344,285.3370056152344,31421500,286.8645717075893,257.8307352701823,263.918433464898,-0.03063317696159995,0.04625210944625735,0.30180901427323503,0.036160503386909806,69.32191482680422
1426291200,2015-03-13,284.4419860839844,286.3420104980469,280.97601318359375,281.885009765625,22612300,287.66800362723217,259.8347686767578,263.14346703423394,-0.012097960592830526,0.02035764626866321,0.27110351610476346,0.03636984690525432,66.33395460438365
1426377600,2015-03-14,281.42498779296875,286.52899169921875,280.9960021972656,286.39300537109375,11970100,289.3878609793527,261.53363545735675,262.4884448581272,0.015992321156832467,0.04388126760839106,0.2164832538117969,0.03500790104225347,65.75437820993159
1426464000,2015-03-15,285.68499755859375,294.11199951171875,285.68499755859375,290.5929870605469,21516100,289.5287170410156,262.6427012125651,262.08323347303605,0.014665098695448187,0.003404587768689904,0.12930142038059067,0.0310849493750694,60.38410017744428
1426550400,2015-03-16,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,21497200,288.63514491489957,264.33203481038413,261.70244462754994,-0.01750896409855296,-0.021438869870607835,0.21582032830065656,0.026188398751006897,52.68153979434578
1426636800,2015-03-17,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,57008000,282.909432547433,265.0805684407552,261.0902559068468,-0.10229590778743636,-0.1352322089939122,0.09603027966800948,0.032885137393486245,40.82419237091624
1426723200,2015-03-18,255.8800048828125,264.2439880371094,248.63600158691406,260.9280090332031,52732000,278.13429042271207,265.65783538818357,260.45786726209855,0.018060927275961758,-0.11355712655328054,0.07108907015090615,0.03221411398615946,41.805474474100215
1426809600,2015-03-19,260.95599365234375,264.8479919433594,259.1619873046875,261.7489929199219,18456700,274.7645743233817,266.50526835123696,259.7000116984049,0.003146399996537985,-0.08266720485291701,0.1075759267209333,0.03161684308310304,43.93137722141742
1426896000,2015-03-20,261.6440124511719,262.1960144042969,255.64999389648438,260.0249938964844,17130100,271.6417149135045,267.16333465576173,259.0242562188042,-0.006586459050732407,-0.07754940884340134,0.08216140444639408,0.03157697906619539,40.83767235087436
1426982400,2015-03-21,259.9169921875,269.74700927734375,259.5899963378906,267.9599914550781,18438100,269.00842721121654,267.9693674723307,258.31396738688153,0.03051628783713256,-0.06436265401150787,0.09919223479828032,0.03190900557649373,46.62156910739792
1427068800,2015-03-22,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,22811900,265.6008562360491,268.7095672607422,257.5602784898546,-0.004552923046751367,-0.08208386949545332,0.09080943330059443,0.031944177404148455,35.813971980310484
