timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1566950400,2019-08-27,0.014229999855160713,0.014595000073313713,0.012818999588489532,0.012946000322699547,11354480.0,0.014568714158875602,0.01400156666835149,0.01708176668940319,-0.09042361796941578,-0.15814799441036886,0.1336252129727522,0.1009365547291961,41.865469768960736
1567036800,2019-08-28,0.012942000292241573,0.012942000292241573,0.011517999693751335,0.01170899998396635,10299747.0,0.013842285610735416,0.014007566682994365,0.01696422224243482,-0.09555077304951376,-0.3027867030603768,0.015612841217370832,0.10271907465092342,37.75415427738513
1567123200,2019-08-29,0.01170899998396635,0.012401999905705452,0.011644000187516212,0.012296999804675579,7262767.0,0.013389571303767818,0.014038333327819903,0.01686686667510205,0.05021776595049987,-0.20490108355823033,0.08114993031866713,0.10297509432108055,45.17308946554402
1567209600,2019-08-30,0.012271000072360039,0.012331999838352203,0.01155999954789877,0.011846000328660011,5199033.0,0.0129594285307186,0.014076600006471077,0.016775000002235176,-0.03667556990966925,-0.20266537416952313,0.10730981144591789,0.10254829587805742,39.42510995789847
1567296000,2019-08-31,0.011846999637782574,0.01231599971652031,0.011541999876499176,0.012230000458657742,5927052.0,0.012741857208311558,0.014115633349865675,0.016698522224194472,0.0324160154772819,-0.11073942327883923,0.10588663398433829,0.10253717508666688,42.34878974027282
1567382400,2019-09-01,0.012230000458657742,0.013933000154793262,0.012095999903976917,0.01371499989181757,19996078.0,0.012710857205092907,0.01421656667565306,0.01661504443941845,0.12142268008735702,-0.01557565488548951,0.28333486854426004,0.10425100147409931,42.02858905175705
1567468800,2019-09-02,0.013718999922275543,0.014863000251352787,0.01281999982893467,0.0143630001693964,23523419.0,0.012729428708553314,0.01435300000011921,0.016520611103624107,0.04724755980241979,0.009133740424629,0.3985393924494318,0.1039463835192304,43.99190385027529
1567555200,2019-09-03,0.014348999597132206,0.014592999592423439,0.013837999664247036,0.014151000417768955,14096514.0,0.012901571579277515,0.0144316000243028,0.016414211110936272,-0.014760130134869653,0.09307894832634589,0.1999491890986056,0.10102363643345257,44.53646809811193
1567641600,2019-09-04,0.014151000417768955,0.015119999647140503,0.014069000259041786,0.014844999648630619,20025744.0,0.01334957153137241,0.014414466669162114,0.016306833333025374,0.04904241469671855,0.26782813809535666,-0.03346576235988241,0.08514859066727826,40.725228050870946
1567728000,2019-09-05,0.014844999648630619,0.014953999780118465,0.013477000407874584,0.013652999885380268,19749824.0,0.013543285828615938,0.01431470001116395,0.016170688884125817,-0.08029638204540523,0.11027080607003903,-0.17980294408942488,0.08500546889041187,41.25927843003998
1567814400,2019-09-06,0.013658000156283379,0.014077000319957733,0.013519000262022018,0.013903000392019749,8502525.0,0.013837142980524473,0.014298666703204314,0.01604184445200695,0.01831103118276478,0.17364511280512684,-0.0334398811968013,0.08128211124973055,45.23571944636713
1567900800,2019-09-07,0.013903000392019749,0.01408000010997057,0.013768999837338924,0.013926999643445015,5783114.0,0.014079571435494083,0.014356333358834187,0.015896866667187877,0.001726192242578195,0.138757082677454,0.1418381300734728,0.07590337572625613,50.974025872466115
1567987200,2019-09-08,0.013926999643445015,0.014580000191926956,0.013086999766528606,0.014158999547362328,18212502.0,0.014142999957714762,0.014330466681470474,0.015790144447237253,0.016658283180649658,0.032373289030038555,-0.05195850872150709,0.06391992456246665,51.26321486028551
1568073600,2019-09-09,0.014158000238239765,0.014394000172615051,0.013375000096857548,0.013536999933421612,8863134.0,0.014024999924004078,0.014235266670584678,0.015682588890194894,-0.04392963018750773,-0.057508892726658045,-0.17422072111738252,0.061665209617303124,46.26047738254433
1568160000,2019-09-10,0.013539999723434448,0.013763999566435814,0.012965000234544277,0.01311499997973442,7845468.0,0.013876999861427717,0.014108500008781751,0.015571566671133042,-0.031173816633130902,-0.07321040261815426,-0.22479015790536427,0.06145289487264254,51.00106449507319
1568246400,2019-09-11,0.013117000460624695,0.013159000314772129,0.012527000159025192,0.01297799963504076,6894707.0,0.013610285573772021,0.01399090001359582,0.01548636666395598,-0.010446080435025262,-0.12576625515528939,-0.21374045586170698,0.061366945905251324,58.643237233226294
1568332800,2019-09-12,0.012974999845027924,0.013233000412583351,0.012800999917089939,0.01296399999409914,5139868.0,0.013511857017874718,0.01393353333696723,0.015387088888221316,-0.0010787210152033433,-0.050465091706249465,-0.11719443408408436,0.05812868191417908,54.928332035968026
1568419200,2019-09-13,0.012934999540448189,0.013425000011920929,0.012920999899506569,0.013105000369250774,5948858.0,0.013397857014622008,0.013883300001422565,0.01528029999592238,0.010876301698226953,-0.05739768397237632,-0.1031344115395274,0.058177621686658965,59.749112560540674
1568505600,2019-09-14,0.01310800015926361,0.013287000358104706,0.012883000075817108,0.012912999838590622,5247758.0,0.013252999899642808,0.013867766658465067,0.015182099998411205,-0.014650936684493132,-0.07280820211204997,-0.034830726084939645,0.056129245377267364,55.450914086253434
1568592000,2019-09-15,0.012920999899506569,0.013101000338792801,0.012624000199139118,0.012903999537229538,6578565.0,0.013073714183909553,0.01382626664514343,0.01507604443985555,-0.0006969953901948545,-0.08863620667087191,-0.08799211288453757,0.05507929342073327,41.5326743740798
1568678400,2019-09-16,0.012907000258564949,0.013798000290989876,0.012814999558031559,0.013507000170648098,9213683.0,0.013069428503513336,0.013812499990065893,0.014969588878254095,0.046729746981068354,-0.0022161308207919728,-0.029669515630630472,0.05569941258969806,40.97807720750846
1568764800,2019-09-17,0.013534000143408775,0.014756999909877777,0.013415999710559845,0.01435600034892559,24002725.0,0.013246714270540647,0.013775500003248453,0.014879700003398789,0.0628563091397929,0.09462450408759371,-0.07177030957352759,0.05303083948515535,51.904849679073635
1568851200,2019-09-18,0.01435600034892559,0.01447799988090992,0.013044999912381172,0.013700000010430813,15896005.0,0.013349857181310654,0.013707866643865902,0.014796077780839469,-0.045695202183794414,0.05563263952024178,-0.12899743653903517,0.05352518674037702,39.2850519190853
1568937600,2019-09-19,0.013744999654591084,0.013880999758839607,0.013501999899744987,0.013663000427186489,6910674.0,0.013449714386037417,0.013650699984282255,0.014705188903543684,-0.002700699504828652,0.0539185770908297,-0.11152293949576797,0.053403400428998354,50.11939516530749
1569024000,2019-09-20,0.013679999858140945,0.013736000284552574,0.013294000178575516,0.013394000008702278,5458984.0,0.013491000048816204,0.01353736665720741,0.014620811119675637,-0.019688239045133615,0.022052623526024773,-0.2024532480942658,0.05038723366113252,43.95055557240462
1569110400,2019-09-21,0.013394000008702278,0.013426000252366066,0.012292999774217606,0.01255900040268898,7384801.0,0.013440428700830256,0.013440466672182082,0.014530766672558254,-0.062341317416065856,-0.027414190376097713,-0.18796065947947704,0.04964065003601325,36.36908277187354
1569196800,2019-09-22,0.012590999715030193,0.01294699963182211,0.012252000160515308,0.012252000160515308,6315785.0,0.013347285932728223,0.013353633352865775,0.014455188903957606,-0.024444639886144204,-0.05052692189217267,-0.17533819917051674,0.04936566725233934,31.278237506009347
1569283200,2019-09-23,0.012249000370502472,0.013172999955713749,0.011017000302672386,0.011076999828219414,20584978.0,0.013000143026666982,0.013264433356622855,0.014380444451752636,-0.09590273562700269,-0.1799067381156394,-0.1945757247613642,0.05055093495209641,28.214673883011358
1569369600,2019-09-24,0.01106099970638752,0.011481000110507011,0.010551000013947487,0.011040999554097652,12413144.0,0.012526571484548705,0.01316806667794784,0.014289988887806733,-0.003250002228044502,-0.230913953347461,-0.20750792262589113,0.05042764826016571,30.285177548763826
1569456000,2019-09-25,0.011037999764084816,0.011474999599158764,0.010311000049114227,0.010661999695003033,9326463.0,0.012092571439487594,0.013049033346275489,0.014195488879664077,-0.03432658947567491,-0.22175184767260792,-0.2508958082761882,0.05038717125835759,28.953117356412704
1569542400,2019-09-26,0.010639999993145466,0.011051000095903873,0.010394999757409096,0.010951999574899673,7172982.0,0.01170528560344662,0.01298256665468216,0.014052733313292265,0.027199389250832207,-0.19841914422343832,-0.1540244630075891,0.048314297710868634,32.589135251736636
1569628800,2019-09-27,0.01095299981534481,0.01143999956548214,0.010836999863386154,0.011246000416576862,8959700.0,0.011398428518857275,0.012967133335769177,0.013933566647271316,0.026844489872972055,-0.16037028451021573,-0.03954219557805905,0.04543644805970593,34.32811493560514
1569715200,2019-09-28,0.011257000267505646,0.011331000365316868,0.01070799957960844,0.01093900017440319,6387878.0,0.011166999914816447,0.012921866681426763,0.013808922200567193,-0.02729861557902369,-0.12899117575782026,-0.11043341073780033,0.04465903019783505,33.675167279075936
1569801600,2019-09-29,0.01093900017440319,0.01102100033313036,0.010187000036239624,0.010847000405192375,11873811.0,0.010966285664056028,0.012888566683977842,0.013707233323819108,-0.008410253930344669,-0.1146751336039682,-0.08433225525502241,0.044218624702730885,33.2191353062757
1569888000,2019-09-30,0.010851000435650349,0.011075000278651714,0.010630999691784382,0.010731000453233719,6775295.0,0.010916857181915216,0.012838600017130376,0.013612866670721107,-0.010694196333128958,-0.031235838255069592,-0.12256745291966575,0.04375999657675883,25.398803873125573
1569974400,2019-10-01,0.010731000453233719,0.010920999571681023,0.010590000078082085,0.010852999985218048,5265448.0,0.0108900001006467,0.012743200020243725,0.013532755565312174,0.011368887040496434,-0.017027404806825852,-0.2086766262613683,0.037027707927122885,14.364193865133913
1570060800,2019-10-02,0.010844999924302101,0.010983999818563461,0.010517000220716,0.010669000446796417,4664673.0,0.010891000208045756,0.012620066696157058,0.013449422228667471,-0.01695379514164208,0.0006566077653018532,-0.2571885872751627,0.03560649519833042,15.890169757275487
1570147200,2019-10-03,0.010665999725461006,0.010823000222444534,0.010525000281631947,0.010715999640524387,5054001.0,0.010857285931706429,0.012505566670248906,0.013372855561061037,0.004405210587659303,-0.0215485704470042,-0.2427390768027502,0.03567585590119249,16.909937147747556
1570233600,2019-10-04,0.010715999640524387,0.010768000036478043,0.010487000457942486,0.010591000318527222,4084677.0,0.010763714489127909,0.012363766692578793,0.01329424444379078,-0.011664737419779247,-0.0582429373810226,-0.28656109335077073,0.03397478425326832,17.475045128850653
1570320000,2019-10-05,0.010587000288069248,0.0106819998472929,0.010363000445067883,0.010389000177383423,5185774.0,0.010685143060982227,0.012254966702312232,0.01322377778382765,-0.019072810411537078,-0.05027881783078725,-0.2390683172488678,0.031385411222606414,20.48421184908112
1570406400,2019-10-06,0.010382999666035175,0.011126999743282795,0.010319000110030174,0.010998999699950218,12415939.0,0.010706857245947634,0.012158166679243246,0.013165588894238075,0.05871590260386639,0.01401302563656981,-0.20887582609408628,0.03338262431232967,34.25482578128492
1570492800,2019-10-07,0.01100200042128563,0.012745999731123447,0.010831999592483044,0.01243900042027235,23477543.0,0.010950857241238867,0.012108566705137491,0.013124411118527253,0.13092106187880437,0.15916502608327976,-0.10684277024972977,0.04184038378942816,66.04619440289017
1570579200,2019-10-08,0.01243900042027235,0.014326999895274639,0.012353000231087208,0.014322999864816666,37633464.0,0.011446571509752954,0.01211403338238597,0.01312291112004055,0.15145907073641407,0.31972725369251,0.011582761684944654,0.05038267021999654,76.93697808960482
1570665600,2019-10-09,0.014321999624371529,0.016471000388264656,0.013372999615967274,0.01619499921798706,43471437.0,0.012235999905637332,0.012202633358538151,0.013127100002020598,0.13069883200717025,0.5179490617464484,0.19635069052509135,0.05483618179290331,86.47331167490901
1570752000,2019-10-10,0.016193000599741936,0.01772099919617176,0.015526000410318375,0.01599700003862381,64035933.0,0.01299042853393725,0.012298700027167797,0.013120333343330357,-0.012225945595807253,0.49281453669785646,0.21974838454767198,0.054484731694590144,83.66477145610042
1570838400,2019-10-11,0.015957999974489212,0.016604000702500343,0.014674000442028046,0.015630999580025673,40007347.0,0.013710428428437029,0.012387133358667294,0.013134966676847801,-0.022879318479368083,0.4758756595145972,0.20442287098096235,0.05467696885208228,78.98216304049821
1570924800,2019-10-12,0.015589999966323376,0.01570099964737892,0.014340999536216259,0.015021000057458878,19829011.0,0.014372142697019237,0.012455700027445952,0.013148077784313096,-0.03902498489900119,0.4458561748953662,0.15867016848935722,0.055319878595824136,75.94053215621418
1571011200,2019-10-13,0.015021000057458878,0.016728999093174934,0.014987999573349953,0.015255999751389027,43627578.0,0.014980285561510496,0.012527400006850561,0.013183833337906334,0.015644743561095797,0.387035200251717,0.16413577424883563,0.05534021336234344,77.51842330523553
1571097600,2019-10-14,0.015305999666452408,0.015368999913334846,0.014202999882400036,0.014414999634027481,19627724.0,0.015262571163475513,0.012577466666698456,0.013197244445068968,-0.055125860714895114,0.1588551448663642,0.11631687556814785,0.05635760299130902,71.08517042912926
1571184000,2019-10-15,0.014414999634027481,0.014498000033199787,0.013008000329136848,0.013942000456154346,17845779.0,0.015208142676523753,0.012612066697329283,0.013199866676910057,-0.03281298577050196,-0.026600531470939548,0.0804402476867776,0.05677593851364005,66.99681985002286
1571270400,2019-10-16,0.013903000392019749,0.014585999771952629,0.013615000061690807,0.014297000132501125,15104293.0,0.014936999950025762,0.01263840002939105,0.013209555567138724,0.02546260685209445,-0.11719661482773724,0.05848818774503073,0.05635624035390589,69.59387254233782
1571356800,2019-10-17,0.014343000017106533,0.01450899988412857,0.013137999922037125,0.0133670000359416,13770666.0,0.014561285663928305,0.012605433352291584,0.013202833342883321,-0.0650486177478149,-0.1644058258631137,-0.06889107613166134,0.056538544163617366,63.0707096421538
1571443200,2019-10-18,0.0133689995855093,0.013899000361561775,0.013119000010192394,0.013880999758839607,9691544.0,0.014311285689473152,0.012611466677238543,0.013207844448172384,0.03845288557761273,-0.11195700007709886,0.01321166045773614,0.05632624235609732,65.62203433813016
1571529600,2019-10-19,0.013813000172376633,0.014019999653100967,0.013414000160992146,0.01387299969792366,9680962.0,0.014147285638110978,0.012618466652929783,0.013220322225242854,-0.0005763317523906908,-0.07642636010544201,0.01536992345541588,0.05632158086760221,66.85371815517338
1571616000,2019-10-20,0.01387299969792366,0.015150000341236591,0.013655999675393105,0.014946999959647655,23612403.0,0.014103142810719354,0.012670233317961296,0.013258622224546142,0.07741658510125515,-0.020254312845884637,0.11594743541409369,0.05780411229566342,68.27778323444784
