timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1521417600,2018-03-18,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016,595.1767229352679,772.14990234375,902.6908338758681,0.033569541026134075,-0.20448505677335083,-0.4284801909786402,0.04151244330955341,17.342851197787652
1521504000,2018-03-19,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000,576.0835745675223,759.9250345865886,899.7807115342882,0.0008064552378423961,-0.19346671955937667,-0.39694521996400733,0.041136511433274146,18.9542402612408
1521590400,2018-03-20,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016,568.5751429966518,747.1872680664062,896.8992560492621,0.008178771365865423,-0.08556045857616601,-0.4048598046957751,0.04078678019398269,23.370668667984845
1521676800,2018-03-21,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968,558.3462873186384,735.3316365559896,895.3975009494358,-0.03921793394779349,-0.11712991876177226,-0.39723082003125065,0.040485740856536064,25.211961796504568
1521763200,2018-03-22,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952,549.4824305943081,724.9865702311198,893.4000786675347,-0.00015380304027901026,-0.10312531447510653,-0.36513244183061444,0.04003760779755235,19.306936376141792
1521849600,2018-03-23,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984,545.7195783342634,715.4397054036458,891.5366455078125,-0.024424625935317246,-0.04765008478224653,-0.35235002386306535,0.03970227849964713,21.299345355421067
1521936000,2018-03-24,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048,543.6685791015625,704.1096374511719,888.8527899848091,-0.004087916108852063,-0.02665395903499812,-0.3933190869075526,0.03702715463479862,9.414915964295034
1522022400,2018-03-25,524.2869873046875,526.3790283203125,470.44000244140625,489.95098876953125,1638880000,534.1292898995536,692.424169921875,885.6985120985244,-0.06549084636197922,-0.11994234656328484,-0.417082407535024,0.03807564725618475,9.016781471874438
1522108800,2018-03-26,489.5899963378906,491.4590148925781,449.97100830078125,450.1159973144531,1617939968,518.8351484026227,679.2677032470704,882.2237789577908,-0.08130403319548385,-0.1921460812564254,-0.4671985433230692,0.039576103823187186,8.047770834452493
1522195200,2018-03-27,450.2909851074219,466.21099853515625,444.8609924316406,446.27899169921875,1514179968,502.3418622698103,665.1665028889973,878.9932898627387,-0.008524481773869996,-0.20553040245813048,-0.486631439183866,0.03855397570295921,10.779318813070674
1522281600,2018-03-28,448.07501220703125,450.81298828125,385.81298828125,385.9679870605469,1970230016,480.3798566545759,648.756601969401,874.9085788302951,-0.1351419308559343,-0.2848498463892135,-0.5605335740089262,0.04330350192538702,8.503494529053754
1522368000,2018-03-29,385.9049987792969,409.9289855957031,368.63299560546875,394.6449890136719,1878130048,459.6692810058594,633.4048024495443,871.3240007188585,0.022481144146713428,-0.2686599703793118,-0.5385343051961307,0.04420177499480394,11.740857762246279
1522454400,2018-03-30,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000,441.1004202706473,617.5467020670573,867.3209343804253,0.004591498103849512,-0.24690803446700282,-0.5454517367762703,0.04375885316026281,15.024888489652199
1522540800,2018-03-31,397.2539978027344,400.52801513671875,363.80499267578125,379.60699462890625,1256930048,420.43184988839283,601.6385009765625,862.9538899739583,-0.04250147196893139,-0.27595571925133633,-0.5569753709038172,0.04385027487441067,14.84454307358456
1522627200,2018-04-01,379.6990051269531,395.1709899902344,377.5929870605469,386.42498779296875,1102259968,405.64242117745533,585.9451680501302,857.4203457302517,0.017960662634068703,-0.2112986877249884,-0.5492140350567407,0.04432602727955235,10.381658925348233
1522713600,2018-04-02,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,1363399936,400.89627947126115,570.9523356119792,851.355601671007,0.07884587834793066,-0.07380984488793818,-0.5189758875780899,0.047829128874793035,21.364717795991027
1522800000,2018-04-03,416.4849853515625,417.47198486328125,375.30999755859375,380.5429992675781,1287730048,391.5054234095982,555.1809682210286,844.6847239176433,-0.08719265047673075,-0.1472979764997432,-0.5542343655167005,0.04921113533812734,17.263564869927123
1522886400,2018-04-04,379.9469909667969,387.71600341796875,369.8160095214844,383.23199462890625,1210680064,391.1145673479353,540.7236684163412,837.8570797390408,0.007066206359080507,-0.007088651192233231,-0.5308996501661384,0.04944038920262977,19.6054381925491
1522972800,2018-04-05,382.7309875488281,385.19500732421875,366.9110107421875,370.2850036621094,967105984,387.6345694405692,527.9721354166667,830.3971347384983,-0.03378369016223137,-0.06172632626717223,-0.5081432528890988,0.04839457521446744,18.672254926548234
1523059200,2018-04-06,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,951475008,386.04271153041293,517.3294016520182,821.8654008653428,0.040587632635895154,-0.02810646640242942,-0.45314195535884516,0.04904027098147654,24.068486244937077
1523145600,2018-04-07,385.7430114746094,402.5899963378906,385.60198974609375,400.50799560546875,948488000,389.02856881277904,506.38246765136716,813.5540449354384,0.0394327754170789,0.055059578122354624,-0.450543015902788,0.049232131122293354,28.29604017340094
1523232000,2018-04-08,400.85699462890625,429.2510070800781,390.6099853515625,398.5260009765625,1478390016,390.75728498186385,496.7703338623047,803.5405561659071,-0.004948701775378983,0.0313152967997945,-0.41981104328538654,0.048726343464574606,31.91745542279446
1523318400,2018-04-09,399.4110107421875,415.88800048828125,393.8789978027344,414.2430114746094,1196000000,390.3787144252232,486.4671346028646,794.1897013346354,0.03943785464319349,-0.00635653240122247,-0.42731828696300944,0.04811236404434828,42.1565453424471
1523404800,2018-04-10,415.02398681640625,430.5400085449219,412.47100830078125,430.5400085449219,1439040000,397.5211443219866,477.4907684326172,786.140923055013,0.03934163430373627,0.13138333742460584,-0.38479431112649176,0.04910468790326585,46.736560407375165
1523491200,2018-04-11,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,2519360000,413.19386073521207,470.8945678710937,777.4713792588975,0.1449365906491631,0.2862731098399347,-0.2864479953633473,0.057122203750864055,71.9900042583656
1523577600,2018-04-12,493.1600036621094,526.469970703125,482.65899658203125,492.7349853515625,2419249920,430.6867152622768,466.8427001953125,767.4304341634114,-0.0004179489349483978,0.3306911716068053,-0.19788020202405598,0.05383974982365726,70.89154445099763
1523664000,2018-04-13,492.5799865722656,512.0239868164062,488.27899169921875,501.4779968261719,1519079936,447.2815726143973,463.1818328857422,757.8160783555772,0.01774384148584729,0.3014788013498211,-0.17965859276598872,0.05401288884081874,71.72629073812094
1523750400,2018-04-14,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,1726089984,466.02357700892856,460.8496999104818,749.3692114935981,0.060269901635369605,0.3275690677869887,-0.11628376448208588,0.05526744737562624,79.81494793234532
1523836800,2018-04-15,532.073974609375,534.197021484375,500.25,511.1470031738281,1758979968,482.11229160853793,459.4619669596354,743.3409566243489,-0.038658914531133126,0.2825938631890894,-0.07531398470375239,0.053702858376388024,73.19959896036686
1523923200,2018-04-16,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,1760359936,494.77672031947543,458.2703013102213,737.659223429362,-0.016146021929917542,0.21400723372733665,-0.06637031263969317,0.05358284123740526,67.43826394634269
1524009600,2018-04-17,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,1762940032,508.24086216517856,457.2057342529297,731.9759897867839,0.04353797911999946,0.21890879140001718,-0.057365761546008476,0.053834230887112214,81.06981618228508
1524096000,2018-04-18,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,2256869888,518.9477146693638,457.5628672281901,726.7403120252822,0.08212819907740543,0.15204246772256091,0.01922912817793887,0.055912650135856716,83.87666574475209
1524182400,2018-04-19,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,2849469952,536.5167192731585,459.3624013264974,720.7466230604384,0.08422251964765093,0.2495926530136987,0.0961063700579905,0.05788427071371938,89.91753282431836
1524268800,2018-04-20,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,2612460032,551.3620082310268,461.5521677652995,715.8112348768447,-0.01676578848135657,0.2072214999716111,0.12172085698149315,0.0574404884275727,86.35070178443488
1524355200,2018-04-21,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,2426269952,564.241716657366,464.2935333251953,711.5734568277995,0.027197061900279706,0.16956482110924465,0.15240561205042158,0.05756564890555798,86.40776874468058
1524441600,2018-04-22,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,2386830080,583.0132838657925,468.16383158365886,707.7547787136501,0.03326792006009871,0.25707080280836214,0.2205553578784527,0.05746581510095348,87.80987968342282
1524528000,2018-04-23,643.3980102539062,708.875,643.3980102539062,708.1580200195312,3581860096,612.3367135184152,474.29286600748696,703.8589786105686,0.10210917951507215,0.4081655428106521,0.3507068402748432,0.059897766412508636,89.44224665756792
1524614400,2018-04-24,707.06201171875,707.06201171875,600.2119750976562,615.416015625,4216140032,625.283429827009,478.47503356933595,698.9632673475478,-0.13096230187716207,0.17269228948622972,0.2560766887532222,0.06387219924751433,70.58596573904123
1524700800,2018-04-25,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,2984009984,638.8434361049107,485.56480102539064,694.6037004258898,0.07700970427778464,0.1671454241606536,0.4725293589888837,0.06262824256818195,69.56887090413156
1524787200,2018-04-26,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,2598129920,643.3168596540179,492.2565673828125,689.4921674940322,-0.023803294877472347,0.050857639292286594,0.44983742111248404,0.06288692373347471,67.15947397022535
1524873600,2018-04-27,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,2496659968,654.5001395089286,502.18023376464845,683.2440338134766,0.056637070638428266,0.12930889164728931,0.771333378507312,0.056594557451163166,69.0785284560863
1524960000,2018-04-28,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,2740559872,664.0745675223214,511.98810017903645,677.7609337700737,0.007610312300805777,0.10777505816821509,0.7455713378421922,0.0566443143176604,67.36864390604225
1525046400,2018-04-29,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,2853100032,667.9854300362723,521.103667195638,673.3030893961588,-0.027518498442315686,0.04260543760317015,0.6897772267681967,0.05725132974727621,67.60741790449458
1525132800,2018-04-30,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,2678960128,663.0504237583706,530.9038665771484,668.3620107014974,0.0055065422076368,-0.0487815472941473,0.7745009591636345,0.056126483231176305,69.125304318008
1525219200,2018-05-01,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,2822269952,673.2979910714286,540.9279998779297,664.4771101209852,0.020094640725412782,0.11656013065983695,0.7782208928594274,0.056124084408110585,68.53602199929092
1525305600,2018-05-02,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,4210939904,689.9742780412946,553.0163340250651,662.9633107503255,0.13445998574023377,0.17612012675028232,0.8698875244770601,0.05895156263267008,71.71915354588634
1525392000,2018-05-03,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,3533410048,709.7731410435268,566.5190348307292,660.9811445448133,0.007800715829656912,0.21419658499239502,1.0644816090417417,0.055279619515755,69.06896403383523
1525478400,2018-05-04,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,3035040000,728.6934291294643,580.9486348470052,660.7748999701606,0.03881751419241519,0.193719880943241,1.1295716603919206,0.05521024614665894,72.6256584179724
1525564800,2018-05-05,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,3105570048,743.4691423688616,595.016167195638,661.8233442518447,-0.02917343177295273,0.15014203536114334,1.139732817384334,0.0550414636924657,68.01727282545484
1525651200,2018-05-06,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,4316120064,755.4407087053571,607.296533203125,661.3855994330512,-0.04870057312781695,0.1250902534476248,0.9561318422372176,0.05667812197114443,61.32335341401912
1525737600,2018-05-07,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,2920489984,766.7612827845982,619.0414998372396,661.3388105604383,-0.001151588424354033,0.11764027916522268,0.8797552180968902,0.05678498138070556,55.24417957849957
1525824000,2018-05-08,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,2877870080,776.0650024414062,630.8331339518229,660.6106774224176,-0.0007730156178340497,0.09477717183196077,0.8876435228081998,0.05671970934732861,70.48683480084362
1525910400,2018-05-09,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,2748950016,768.5984235491071,641.2675994873047,658.8708106146919,-0.033229930628722704,-0.06704703941807855,0.7556771204180961,0.05753643827465825,60.34393505973325
1525996800,2018-05-10,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,3290080000,753.4501342773438,649.5691324869791,656.8615997314453,-0.06557471290412842,-0.13497299183695288,0.5784502834752216,0.05950730826252363,54.7380799798454
1526083200,2018-05-11,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,2668480000,734.8684169224331,656.0060312906901,655.4325775146484,0.009508693692314107,-0.1593785500448348,0.39174457061055645,0.05438488001692001,50.37816826705633
1526169600,2018-05-12,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,2362500096,726.4662737165179,664.0313975016276,653.93023308648,0.06916134129166629,-0.07423221987635531,0.4886216596865838,0.055291012571727846,56.27325311958256
1526256000,2018-05-13,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,3005110016,723.1554216657366,671.6670979817708,652.6556888156467,-0.004017691388911504,-0.030748568915939134,0.4567917552795444,0.055393995285975696,58.92628624506452
1526342400,2018-05-14,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,2523069952,716.8717041015625,677.5727294921875,650.2702443440755,-0.029673627939443503,-0.05842546893105516,0.3332109650267707,0.05524251789614031,54.93014026568121
1526428800,2018-05-15,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,2476130048,710.4109845842634,684.1028289794922,647.7155107286242,-0.002568850974957959,-0.060117689878537384,0.3832615341628425,0.0545097276098661,52.87702330821415
