timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1520985600,2018-03-13,0.22342999279499054,0.23314699530601501,0.19600500166416168,0.19956199824810028,144156000,0.21766157235418046,0.31366193344195686,0.5006607222888205,-0.10520750220050457,-0.19297480100178688,-0.480733275990208,0.05075978630410103,13.82488321009896
1521072000,2018-03-14,0.19875499606132507,0.2016109973192215,0.17248499393463135,0.18570899963378906,204232992,0.2125138576541628,0.30740843365589776,0.5003523000412518,-0.06941701694672764,-0.16250344988727516,-0.5025394091601705,0.05153035692930624,13.340740345263711
1521158400,2018-03-15,0.18678799271583557,0.18678799271583557,0.17505699396133423,0.17887799441814423,97455296,0.20632400044373103,0.3001407672961553,0.49784355560938515,-0.036783382760745664,-0.19499386369112404,-0.5493212505580783,0.04902336512314332,13.684109646081069
1521244800,2018-03-16,0.1787700057029724,0.1791599988937378,0.15313200652599335,0.15476299822330475,81096600,0.1984511422259467,0.29165393362442654,0.4938630224929916,-0.13481253674204552,-0.26258740293030436,-0.621946524747798,0.051744761146551146,10.09021950870806
1521331200,2018-03-17,0.15393100678920746,0.16195900738239288,0.12704600393772125,0.15615500509738922,189688992,0.18883071414061955,0.28339876731236774,0.4898403224017885,0.008994442405903635,-0.3013136407782623,-0.6132958390330647,0.05216256035607913,8.921161773042215
1521417600,2018-03-18,0.16074900329113007,0.19764800369739532,0.15693500638008118,0.19764800369739532,321964000,0.18510585810456956,0.27599093367656075,0.4861333779162831,0.2657167381482788,-0.11654639563562119,-0.529278399731534,0.07420680558539443,26.681903570280397
1521504000,2018-03-19,0.19344699382781982,0.21200400590896606,0.180294007062912,0.20494699478149414,249683008,0.182523142014231,0.26996856679519016,0.48300888886054355,0.03692924263112607,-0.08106235161543829,-0.4685232688004577,0.074094294028998,30.80026687802099
1521590400,2018-03-20,0.2053149938583374,0.2275020033121109,0.201447993516922,0.2131890058517456,257686000,0.18446985738618032,0.2640257999300957,0.4800681999988026,0.040215330207884925,0.06828458185061814,-0.45541699170522654,0.07462370940609586,40.50732332802549
1521676800,2018-03-21,0.2154030054807663,0.22196899354457855,0.19213199615478516,0.20348100364208221,201540000,0.1870087151016508,0.2581825335820516,0.47780521114667257,-0.04553706778113342,0.09569813010321981,-0.4627975499684729,0.07475251143983314,44.42347587511343
1521763200,2018-03-22,0.20229800045490265,0.20281200110912323,0.18142400681972504,0.18925899267196655,148850000,0.18849171485219682,0.2523431330919266,0.47530778878264957,-0.06989355623157734,0.05803395933406863,-0.4806868907678885,0.07527412441885169,40.718767926194175
1521849600,2018-03-23,0.1888439953327179,0.20118999481201172,0.18301700055599213,0.1892009973526001,132660000,0.19341142901352473,0.24738746682802837,0.47307636638482414,-0.0003064336259411826,0.22252088370377376,-0.44001999105765344,0.07464545878338884,43.7441721175978
1521936000,2018-03-24,0.18839600682258606,0.18912799656391144,0.18170000612735748,0.18460500240325928,59349400,0.19747571434293473,0.24203236699104308,0.4705012775129742,-0.02429160001083719,0.1821907487891703,-0.46531288563009754,0.07430079978769225,37.54969860049695
1522022400,2018-03-25,0.18396000564098358,0.18542100489139557,0.1611279994249344,0.1678059995174408,117497000,0.19321257088865554,0.23686036666234334,0.4676050662994385,-0.09099971651430117,-0.1509856088688023,-0.48042210435583255,0.07502391640463331,33.81760723944123
1522108800,2018-03-26,0.16821500658988953,0.16922500729560852,0.15016399323940277,0.15492600202560425,107510000,0.18606671478067124,0.2305567999680837,0.46472451090812683,-0.07675528603789805,-0.24406794941892251,-0.5496769183751116,0.07399914988081799,31.589818497057664
1522195200,2018-03-27,0.15519599616527557,0.1655990034341812,0.15446500480175018,0.16005800664424896,60260800,0.17847657203674316,0.22461423327525457,0.46197292225228415,0.03312552154929138,-0.2492201649668775,-0.52692448865854,0.07471756431809976,38.145484399482015
1522281600,2018-03-28,0.16014300286769867,0.1606139987707138,0.1457120031118393,0.14688199758529663,103465000,0.17039099974291666,0.218325766424338,0.4577238442169295,-0.0823202121230826,-0.27815375904249895,-0.5622466852359771,0.0754654267601914,38.301104644939656
1522368000,2018-03-29,0.14665399491786957,0.15178200602531433,0.13631699979305267,0.14720900356769562,119874000,0.16438385844230652,0.2128133664528529,0.4522567997376124,0.002226317641200959,-0.22218225147776283,-0.5290532620652872,0.07515058725308346,40.068620153775235
1522454400,2018-03-30,0.14711500704288483,0.16055899858474731,0.1448570042848587,0.15591900050640106,113124000,0.1596292874642781,0.20786410023768742,0.4459926222761472,0.059167555839749086,-0.17590814695428802,-0.48777745120653604,0.07659559615212125,50.40129485327893
1522540800,2018-03-31,0.15659700334072113,0.1608249992132187,0.14134299755096436,0.1507679969072342,100833000,0.1547954295362745,0.20310623347759246,0.4395716332727008,-0.03303640725272228,-0.18329408767650857,-0.4863170619270619,0.0765768818407509,48.177516091089714
1522627200,2018-04-01,0.1516910046339035,0.1587969958782196,0.14858999848365784,0.15638500452041626,102697000,0.15316385882241385,0.19841553370157877,0.43261383341418375,0.0372559676350821,-0.06806070718489121,-0.47363901880818593,0.07706575367388926,31.565362403262057
1522713600,2018-04-02,0.15786400437355042,0.17343799769878387,0.15525400638580322,0.17244699597358704,155987008,0.15566685795783997,0.19413753350575766,0.4225336882803175,0.1027080026146232,0.11309266177982913,-0.4266806912733384,0.08001817215724409,36.53464136219393
1522800000,2018-04-03,0.17115800082683563,0.17917199432849884,0.1536259949207306,0.1553560048341751,154800992,0.1549951434135437,0.1893953338265419,0.41188075492779413,-0.09910866259467743,-0.02937686098093617,-0.4780089935079598,0.08145354303712977,27.675657704389224
1522886400,2018-04-04,0.15559199452400208,0.1562040001153946,0.14374199509620667,0.14875799417495728,113407000,0.15526314292635238,0.1848420336842537,0.4024274105827014,-0.042470264771937605,0.01277213423361312,-0.4786951258027161,0.08146606091012025,28.35649718399823
1522972800,2018-04-05,0.14839400351047516,0.15048100054264069,0.14182999730110168,0.14445100724697113,51827500,0.15486914345196315,0.18141436725854873,0.39261964360872903,-0.02895297796850238,-0.0187352420971737,-0.4158426759986157,0.07856014085020059,30.76976500843965
1523059200,2018-04-06,0.14488500356674194,0.15146900713443756,0.14382900297641754,0.1487939953804016,48205400,0.15385128557682037,0.17898273368676504,0.3830671323670281,0.03006547490530953,-0.04569683683745096,-0.3289799737529686,0.07714788089619323,33.27372325626955
1523145600,2018-04-07,0.148825004696846,0.15845200419425964,0.148825004696846,0.1565990000963211,51093100,0.15468428603240422,0.17679580052693686,0.3748182099726465,0.052455105435978755,0.03867533766250575,-0.29525620841494793,0.0779741880607814,38.70707510126043
1523232000,2018-04-08,0.15709400177001953,0.16565600037574768,0.14747799932956696,0.15310600399971008,93021904,0.15421585738658905,0.174903567135334,0.3674666879905595,-0.022305353766387648,-0.02096748681730609,-0.2704826261282124,0.07752258264058726,43.35995543597866
1523318400,2018-04-09,0.15323999524116516,0.15782000124454498,0.1493159979581833,0.15634700655937195,55981300,0.15191585889884404,0.17266520063082377,0.3603914216160774,0.021168357053247933,-0.09336195926939228,-0.30045456615331323,0.07651459995115155,50.70309864172685
1523404800,2018-04-10,0.15676100552082062,0.1664309948682785,0.15407900512218475,0.16602900624275208,91793296,0.1534405733857836,0.170742100973924,0.35458716601133344,0.06192635149495773,0.06870028242531845,-0.2578780394930533,0.07759403467857416,52.82709767053198
1523491200,2018-04-11,0.1667570024728775,0.2145249992609024,0.16452999413013458,0.21223300695419312,488007008,0.16250843235424586,0.17038233429193497,0.3469729991422759,0.2782887265125582,0.42669984313301246,-0.04839346130445987,0.09347729392133941,73.57013073115027
1523577600,2018-04-12,0.21163199841976166,0.21838200092315674,0.19656699895858765,0.200532004237175,230412992,0.17052000335284642,0.17041466782490414,0.33937753273381127,-0.05513281315164886,0.3882354166926709,0.004860674865907022,0.09192620728089441,67.77374311887235
1523664000,2018-04-13,0.1986750066280365,0.206495001912117,0.19470800459384918,0.20085300505161285,113212000,0.17795700473444803,0.17091946800549826,0.33269521047671635,0.0016007460537730278,0.349873054608951,0.08154696567041553,0.09088053587171782,65.86473587937652
1523750400,2018-04-14,0.20138899981975555,0.22344399988651276,0.19993999600410461,0.2213899940252304,169798000,0.1872128610100065,0.17233653465906779,0.3265041328138775,0.1022488509362367,0.41373823516789754,0.23765919192782525,0.09214368068178612,72.49079936037806
1523836800,2018-04-15,0.22188900411128998,0.2566460072994232,0.2118079960346222,0.2566460072994232,678780992,0.20200429005282267,0.17573263496160507,0.3223947220378452,0.15924844945871808,0.6762635076016301,0.6583163304261741,0.09174422255010585,76.85932208694364
1523923200,2018-04-16,0.25508999824523926,0.27264100313186646,0.2427709996700287,0.2437240034341812,520975008,0.2144867181777954,0.17865160157283147,0.3181127443909645,-0.05034952229031242,0.5588658126411159,0.5607825268372142,0.09264160876942755,69.42142310924571
1524009600,2018-04-17,0.24273400008678436,0.26236799359321594,0.24273400008678436,0.26034098863601685,181118000,0.2279598585196904,0.1807413677374522,0.3136738328470124,0.06817951850328563,0.5680452140716341,0.31719513360026763,0.08073939908319845,78.68019275514659
1524096000,2018-04-18,0.26749300956726074,0.2738359868526459,0.2608180046081543,0.2723580002784729,240910000,0.23654914328030177,0.18298840125401813,0.30947227759493723,0.04615873860438113,0.2832970902459897,0.32891921918079126,0.08085446430898893,82.79454478572393
1524182400,2018-04-19,0.27098599076271057,0.30164098739624023,0.26969701051712036,0.3012470006942749,349348992,0.25093699991703033,0.18592366774876912,0.30495824433035323,0.10606995346662984,0.5022390158629313,0.4130512945107778,0.08251026495851337,86.80173365163999
1524268800,2018-04-20,0.30229198932647705,0.3075520098209381,0.2726840078830719,0.29058000445365906,294632992,0.2637551426887512,0.1888269677758217,0.30137398888667427,-0.035409468695229984,0.4467296836260388,0.42804487520998125,0.082275774447226,82.31928694638974
1524355200,2018-04-21,0.28748801350593567,0.29687899351119995,0.28076499700546265,0.2855350077152252,160968000,0.2729187160730362,0.19203616827726364,0.29820817791753346,-0.017361816577569744,0.2897376368449813,0.5086998175570405,0.08095469315458666,79.76472082372479
1524441600,2018-04-22,0.28555798530578613,0.2896229922771454,0.2835580110549927,0.2884730100631714,127213000,0.27746543075357166,0.19534523536761603,0.2951571002602577,0.010289464578985497,0.1240112912671043,0.5246907474042819,0.08090071888346599,81.3295877127311
1524528000,2018-04-23,0.28853899240493774,0.3186990022659302,0.2873310148715973,0.31287500262260437,369016992,0.28734414492334637,0.1996209020415942,0.2917200669646263,0.08459021020403013,0.2837266671072787,0.694834909940016,0.0814193806506235,82.9952190237923
1524614400,2018-04-24,0.3128049969673157,0.3128049969673157,0.26516398787498474,0.27165400981903076,351596000,0.2889602908066341,0.20308250238498052,0.28765516728162766,-0.13174907697338523,0.04345462941615641,0.6188575533665386,0.0836571744305398,69.65211492509357
1524700800,2018-04-25,0.27079498767852783,0.2949720025062561,0.2598649859428406,0.2942950129508972,220715008,0.29209414975983755,0.20772813608249027,0.28399864551093845,0.08334499883491264,0.0805447706694673,0.899584376431916,0.0824093626189233,66.7354632017751
1524787200,2018-04-26,0.29458901286125183,0.3074690103530884,0.28778600692749023,0.2884890139102936,197183008,0.2902715802192688,0.2120091696580251,0.28035037931468754,-0.01972849958409717,-0.042350585249241846,0.8024028910437468,0.0827878093866168,68.3795933687061
1524873600,2018-04-27,0.2871299982070923,0.36495399475097656,0.2871299982070923,0.3578740060329437,636742016,0.2998850090163095,0.21904223660628,0.2768791349397765,0.24051173104368395,0.23158510753625006,1.4364728960410602,0.08935127799417203,75.46206854090993
1524960000,2018-04-28,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.36505699157714844,671886976,0.31124529242515564,0.2263038362065951,0.27401083492570455,0.020071269282249782,0.27850169581039075,1.479855054580769,0.08919357872429116,74.35124865032108
1525046400,2018-04-29,0.3642970025539398,0.3642970025539398,0.33662500977516174,0.34331798553466797,298712000,0.3190802889210837,0.23255046904087068,0.2719153349598249,-0.05954962250842499,0.19012168750028402,1.2018996044075685,0.09067463571601762,65.39620072015511
1525132800,2018-04-30,0.34295299649238586,0.36326101422309875,0.32370099425315857,0.35869300365448,365521984,0.3256257176399231,0.23948130259911218,0.27013064606322185,0.04478360810566806,0.14644187182682078,1.3791057188030402,0.08990813093791206,70.24636920463928
1525219200,2018-05-01,0.35760200023651123,0.37670400738716125,0.34932398796081543,0.3724200129508972,272855008,0.3400208609444754,0.2466824695467949,0.26958340191178853,0.03826952061111322,0.37093508466521175,1.381430458073602,0.08990999071408502,69.9404027796483
1525305600,2018-05-02,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,300814016,0.35079428979328703,0.2532578701774279,0.2693520130382644,-0.007279410246614604,0.2562530747140579,1.14389942141529,0.08920904381998518,67.91325499204186
1525392000,2018-05-03,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,171266000,0.3610361431326185,0.26008540292580923,0.26847807947132324,-0.025768989186623625,0.24851197071100106,1.318429774697588,0.08653275220664645,61.6764438301603
1525478400,2018-05-04,0.3613179922103882,0.37360501289367676,0.36096200346946716,0.36633801460266113,139447008,0.3622452872140067,0.26733807027339934,0.2683340239855978,0.017091435813989087,0.023650805666333374,1.4626442204632286,0.08544704739122909,65.28266304694824
1525564800,2018-05-05,0.36593300104141235,0.36593300104141235,0.3414669930934906,0.35002100467681885,148186000,0.3600972890853882,0.27419040352106094,0.26858569069041144,-0.044540859194042715,-0.04118805350192012,1.4231122464821588,0.08588780188180276,62.44288171392524
1525651200,2018-05-06,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,171384992,0.3589341470173427,0.28040313671032585,0.26820150166749956,-0.04241177935071616,-0.023715607161210572,1.252617722922556,0.08699240436796145,58.615671046051496
1525737600,2018-05-07,0.3355950117111206,0.34821900725364685,0.3230710029602051,0.3283520042896271,142455008,0.35459971853664946,0.28612823685010275,0.26806711273060907,-0.020359414011651533,-0.08458765310649785,1.096769481846397,0.08738297199746504,53.05318011129966
1525824000,2018-05-08,0.3284260034561157,0.3284260034561157,0.30445799231529236,0.32359299063682556,178122000,0.3476244296346392,0.29181113640467327,0.26770054582092495,-0.014493633632897684,-0.13110740727166403,1.1135225411371739,0.08723819580024704,61.96777787895231
1525910400,2018-05-09,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.29708901047706604,122958000,0.33725014328956604,0.29650253653526304,0.26665040138694973,-0.08190529747755082,-0.1964247597170775,0.9001899493627212,0.08954258542268044,50.63253236810711
