timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1609113600,2020-12-27,5.1363911628723145,6.644753932952881,5.122084140777588,6.588821887969971,1746628677,5.302238191877093,5.145016113917033,4.664152039421929,0.282822626233443,0.347256951831562,0.3445269227734087,0.06728894403652748,72.72442016738864
1609200000,2020-12-28,6.582754135131836,7.607135772705078,6.198066234588623,7.519257068634033,2717983832,5.640013490404401,5.222646284103393,4.699368439780342,0.14121419526651247,0.45868187687075723,0.44869887864508784,0.07084906710933675,76.39738690437434
1609286400,2020-12-29,7.51915979385376,7.651447772979736,7.088112831115723,7.254300117492676,2059017629,6.003397396632603,5.285241953531901,4.73170698483785,-0.03523711833800758,0.5399907540041773,0.34927825169436155,0.0713030105090321,71.27163923457782
1609372800,2020-12-30,7.25056791305542,9.430130004882812,7.169960021972656,9.292508125305176,2751292067,6.598209857940674,5.425206661224365,4.789143975575765,0.28096549285266836,0.8118215304190242,0.8243616541646197,0.0854417528950311,80.48069205143682
1609459200,2020-12-31,9.288180351257324,9.416586875915527,8.120194435119629,8.306818962097168,2791211123,7.040011133466448,5.519962056477865,4.836219231287639,-0.10607353256154795,0.5931116907183553,0.5202379439763865,0.08807736619943288,69.75484188730807
1609545600,2021-01-01,8.305492401123047,9.761335372924805,7.9432902336120605,9.208836555480957,3049232407,7.615247658320835,5.646577644348144,4.892162847518921,0.1085876070610865,0.7770195147674956,0.7020718351584991,0.08945552191069936,73.2776705736837
1609632000,2021-01-02,9.209648132324219,10.45749282836914,8.873361587524414,10.033283233642578,3032883074,8.314832278660365,5.813263289133707,4.9572804398006864,0.08952777836749881,0.9534482744214687,0.9936128802052155,0.08858016762261878,76.95623162897635
1609718400,2021-01-03,10.062047958374023,10.50556468963623,8.777210235595703,9.469611167907715,2893262630,8.726373604365758,5.955953566233317,5.020763209131029,-0.05618022063254591,0.4372237296621355,0.8249736857050385,0.08985504185367908,74.74588748586832
1609804800,2021-01-04,9.475802421569824,10.041343688964844,9.08426284790039,9.701656341552734,2080742171,9.038144929068428,6.108146508534749,5.085683857070075,0.024504192361288757,0.29024134339313945,0.8890003023017268,0.08962512593890544,74.65758249314761
1609891200,2021-01-05,9.707113265991211,10.371598243713379,9.48974323272705,10.096068382263184,2382484175,9.444111824035645,6.276004791259766,5.1522774828804865,0.040654093159449456,0.39173569038286726,0.9951442953715797,0.08934987548301114,79.36411730193873
1609977600,2021-01-06,10.094014167785645,10.629005432128906,9.4964017868042,9.644584655761719,2521342761,9.494408471243721,6.439712715148926,5.212078780598111,-0.0447187666928478,0.037888213355205425,1.0375824506162665,0.08871957977453333,74.5331121420453
1610064000,2021-01-07,9.645126342773438,9.795449256896973,8.86168384552002,9.307134628295898,2350202788,9.637310709272112,6.5878873030344645,5.268236332469517,-0.03498854948245245,0.12042102647993524,0.9143010730436438,0.08944941910083644,71.64316529406037
1610150400,2021-01-08,9.30577278137207,9.823150634765625,9.053465843200684,9.777765274047852,1478813230,9.718586240495954,6.753892946243286,5.3295208109749685,0.05056665284728168,0.061780738005201785,1.0380551674894902,0.08925785939407666,73.22393721446416
1610236800,2021-01-09,9.777318000793457,9.994552612304688,8.752950668334961,9.305047988891602,1603968712,9.614552634102958,6.91002615292867,5.384910808669196,-0.04834614780648672,-0.07258194828081133,1.013621230645024,0.08956913042512454,70.19639417847037
1610323200,2021-01-10,9.304654121398926,9.304654121398926,7.22859001159668,8.276439666748047,3251043299,9.44409956250872,7.027892335255941,5.429655692312452,-0.11054304323540409,-0.12600005216722077,0.7459170203792143,0.09303104086690692,58.5261013989038
1610409600,2021-01-11,8.272258758544922,8.616104125976562,7.9736528396606445,8.264147758483887,1918790089,9.238741193498884,7.1403235276540125,5.474822735786438,-0.001485168594117181,-0.14817145984772917,0.6895910014169961,0.09311577396587205,54.148131307007795
1610496000,2021-01-12,8.265111923217773,11.299745559692383,7.989519119262695,10.957710266113281,2915711373,9.361832891191755,7.342311143875122,5.551054951879713,0.32593348840649794,0.085344299506116,1.2371431836886644,0.10831431933370902,66.23272467587907
1610582400,2021-01-13,10.9478759765625,14.549702644348145,10.92501163482666,14.539050102233887,5405054869,10.06104224068778,7.651959244410197,5.669160742229885,0.3268328646355889,0.5074832790801616,1.7695501517636485,0.1208097822077831,70.25634481058282
1610668800,2021-01-14,14.522520065307617,14.855377197265625,11.851578712463379,13.212381362915039,6159630996,10.618934631347656,7.91372815767924,5.771884401639302,-0.09124865310939456,0.4195971037902755,1.4653120622501623,0.12315890148026917,68.45397071834823
1610755200,2021-01-15,13.198049545288086,19.32206153869629,13.18575382232666,18.180423736572266,8917081506,11.819314411708287,8.341610018412272,5.928281876775953,0.37601415196822097,0.859363896250072,2.402045825718006,0.1375135690816387,75.84373811675631
1610841600,2021-01-16,18.15034294128418,18.15034294128418,16.408960342407227,16.984254837036133,6091648732,12.91634396144322,8.728830480575562,6.072655908266703,-0.06579433553739922,0.8252732127026099,2.164193530304771,0.13890117690977877,69.60329100624617
1610928000,2021-01-17,16.99701690673828,18.10170555114746,15.824629783630371,16.51292610168457,3888179752,14.092984880719866,9.101296520233154,6.212684610154894,-0.027750922243805265,0.9951726547379978,2.0929193640307453,0.13925402947258836,69.96772320699309
1611014400,2021-01-18,16.52107810974121,17.467544555664062,16.048328399658203,16.468509674072266,3414422602,15.265036582946777,9.477297639846801,6.3496556070115835,-0.0026897975161273013,0.9927656372268838,2.1740552335933856,0.13885917753966517,69.39024076979877
1611100800,2021-01-19,16.452497482299805,18.125743865966797,14.83346939086914,17.948930740356445,4624508717,16.263782364981516,9.912577136357624,6.501655393176609,0.08989405207776202,0.6380183728587452,2.6701283065551062,0.13762205820258086,71.18372556847413
1611187200,2021-01-20,17.979415893554688,18.060771942138672,15.052481651306152,15.94483757019043,4843725549,16.464609146118164,10.272244056065878,6.6314108106825085,-0.11165529574750688,0.09669046176135998,2.0931839915814883,0.1408395317634718,65.6818361145871
1611273600,2021-01-21,15.931008338928223,17.983863830566406,14.891925811767578,17.161441802978516,2991599976,17.028760637555802,10.687271690368652,6.773700788285997,0.07630082322460163,0.2988908911718091,2.6431442418875597,0.13865538576129732,68.73025904212172
1611360000,2021-01-22,17.159591674804688,18.753698348999023,16.87032127380371,18.59819984436035,2842317183,17.088442938668386,11.136250988642376,6.93217822180854,0.08372012432734377,0.02297944832538068,2.626213552968101,0.13861248957956443,70.10765947603403
1611446400,2021-01-23,18.60063362121582,18.72452735900879,17.380525588989258,17.999649047851562,2800444854,17.23349925449916,11.562432289123535,7.079651922649807,-0.03218326512876413,0.059784442741711796,2.452037591983386,0.13932780534655592,69.70773423322896
1611532800,2021-01-24,17.997594833374023,19.05194664001465,17.119707107543945,17.250455856323242,3351498659,17.338860648018972,11.964708121617635,7.2192797448900015,-0.041622655504927386,0.04466378339593202,2.328802342254257,0.1399738724448381,70.60203618643419
1611619200,2021-01-25,17.244647979736328,17.76909828186035,16.07543182373047,17.117761611938477,2588253411,17.431610924857004,12.364093812306722,7.360976017846001,-0.007692216686327469,0.03942384288047518,2.3327736399064447,0.1399571004191307,70.21387585222192
1611705600,2021-01-26,17.116113662719727,17.116113662719727,15.08426570892334,15.504860877990723,2973163194,17.082458087376185,12.66129511197408,7.488215080897013,-0.09422381094633692,-0.13616799227323706,1.3532068618063375,0.1351100996446252,60.92058021777153
1611792000,2021-01-27,15.498236656188965,17.463062286376953,15.356571197509766,16.94493293762207,2960951225,17.225328854152135,12.975484307607015,7.631068637635972,0.0928787475723527,0.06272220479068169,1.2535381864129205,0.13410578947623364,56.4404488672601
1611878400,2021-01-28,17.10266876220703,17.642789840698242,16.032001495361328,16.841611862182617,3657663583,17.179638862609863,13.295061365763347,7.771733570098877,-0.006097461454689701,-0.018636542574201997,1.321603957571531,0.13368340083959196,60.39622153070536
1611964800,2021-01-29,16.836748123168945,17.050155639648438,16.161949157714844,16.506908416748047,1998709420,16.880882944379533,13.53554137547811,7.908192385567559,-0.019873599283340426,-0.112445905792676,0.7763673912532567,0.12572893069520516,43.47365336138048
1612051200,2021-01-30,16.511579513549805,17.456100463867188,15.813972473144531,16.121315002441406,2540474629,16.61254950932094,13.796024576822917,8.042537752787272,-0.023359517395481144,-0.1043539260358165,0.9407326770934423,0.12362033861308054,46.40760579573895
1612137600,2021-01-31,16.123022079467773,16.516582489013672,15.743364334106445,16.375776290893555,2228986208,16.487595285688126,14.034922568003337,8.179763401879205,0.015784152124911133,-0.0507047218180654,0.7782676663043766,0.12271355338159651,49.41855039809398
1612224000,2021-02-01,16.38133430480957,17.603918075561523,16.03933334350586,17.263256072998047,2658383686,16.50838020869664,14.27592166264852,8.326043102476332,0.05419466939091078,0.008499619538929526,0.7205988977877813,0.12224889011893461,53.14455982456466
1612310400,2021-02-02,17.247203826904297,20.733652114868164,16.84036636352539,20.733652114868164,4685307862,17.255350385393417,14.651389694213867,8.509359290864733,0.20102789573389135,0.33723561133655533,1.1894935016058539,0.1253705206304067,59.51922935237637
1612396800,2021-02-03,20.728294372558594,21.55594825744629,19.043312072753906,19.70218276977539,4858842246,17.649243218558176,14.984740575154623,8.67738741238912,-0.049748560426221444,0.16271824989236294,1.0308060887902042,0.12627645937714344,63.7589380353951
1612483200,2021-02-04,19.688629150390625,21.283489227294922,19.531709671020508,20.90267562866211,3387079061,18.229395185198104,15.344960816701253,8.86250647438897,0.06093197250856708,0.24113272528257834,1.0703777784809798,0.12638602780520955,63.716124602026355
1612569600,2021-02-05,20.892112731933594,21.298307418823242,19.814205169677734,20.395479202270508,2622835076,18.784905297415598,15.703323968251546,9.040544096628825,-0.024264665222863857,0.23557232446852883,1.1147078832561395,0.12601622825184433,57.07115656527529
1612656000,2021-02-06,20.390621185302734,20.77747917175293,18.62379264831543,19.793615341186523,3038407999,19.309519631522043,16.0528733253479,9.212175745434232,-0.02950967001633298,0.22779161242051194,1.1267141963337712,0.1259197048279643,57.05628220717504
1612742400,2021-02-07,19.78141975402832,23.608169555664062,19.233234405517578,23.031898498535156,4736654531,20.2603942326137,16.494677766164145,9.419029993481105,0.16360240923801417,0.406461476354133,1.3555380859536923,0.1281594932498818,69.01674273846426
1612828800,2021-02-08,23.030057907104492,24.054412841796875,22.36963653564453,23.12996482849121,3446396914,21.098495483398438,16.955508327484132,9.626505136489868,0.004257848303833578,0.33983790373528966,1.485743744266966,0.1273232759769674,69.82092958707587
1612915200,2021-02-09,23.11301612854004,24.78626823425293,22.13630485534668,23.585050582885742,4203061885,21.50583812168666,17.465795358022053,9.839680809444852,0.019675159809753096,0.13752514280746664,1.8496613921614808,0.12427770301081754,78.84034139650858
1613001600,2021-02-10,23.590524673461914,25.577707290649414,23.33354949951172,25.230295181274414,4060334812,22.295568466186523,18.031333605448406,10.06957164340549,0.06975794232904997,0.28058375440408345,2.052982100347039,0.12409743851973053,79.14577867835025
1613088000,2021-02-11,25.174123764038086,29.668529510498047,24.549880981445312,28.69125747680664,4562466560,23.408223015921457,18.62245184580485,10.338745371500652,0.1371748634197869,0.37261171662945847,1.618362484499554,0.11368092109349037,83.71875319202195
1613174400,2021-02-12,28.687116622924805,30.146413803100586,27.473081588745117,28.016725540161133,4947621076,24.496972492762975,19.071707693735757,10.60137578646342,-0.023510016498607067,0.37367331565527495,0.9269983488024736,0.10019741404416299,82.13035412368703
1613260800,2021-02-13,28.01349449157715,29.372905731201172,26.543987274169922,27.095735549926758,3550653217,25.540132522583008,19.53448616663615,10.852600627475315,-0.032872863351363635,0.36891290867646576,1.0507836404101982,0.09838293609953241,79.74658191962169
1613347200,2021-02-14,27.064634323120117,29.448110580444336,23.612611770629883,27.780893325805664,5407907535,26.218560355050222,19.854501819610597,11.10744759771559,0.02528655384226175,0.20619206999251705,0.5280663271847079,0.07329185621903324,80.20867728930696
1613433600,2021-02-15,27.76352882385254,30.973859786987305,26.96091079711914,30.159910202026367,5274752208,27.222838265555247,20.293690331776936,11.390561453501384,0.08563500274524416,0.30393238492415486,0.7757570462413925,0.07262447120589685,81.65793075162267
1613520000,2021-02-16,30.164308547973633,32.34794616699219,29.732839584350586,31.986658096313477,4292546900,28.423067910330637,20.809481398264566,11.69311581187778,0.060568744470743674,0.3562259696625063,0.9370678400268715,0.07233740350840698,80.04790498454267
1613606400,2021-02-17,31.981353759765625,32.57830047607422,30.629947662353516,31.180639266967773,1992921511,29.273117065429688,21.29988571802775,11.981418069203695,-0.02519859458023843,0.23584123938865464,0.8933491787698329,0.0727470014916941,81.023427931667
1613692800,2021-02-18,31.188146591186523,34.98970031738281,29.62764549255371,34.79221725463867,3466759116,30.14468274797712,21.861328601837158,12.304088025622898,0.11582757995269644,0.21264177015468588,0.93840055198451,0.07370525156323471,83.2114960050175
1613779200,2021-02-19,34.797115325927734,42.06304931640625,34.797115325927734,39.2421760559082,6056666198,31.74831853594099,22.637906551361084,12.679202726152209,0.12790098339237743,0.40066961071720275,1.4611210922131415,0.0713479440349947,87.91556971219983
1613865600,2021-02-20,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,3721239427,33.5483888898577,23.38906609217326,13.054639350043402,0.011570509514779781,0.4650360000081655,1.313105651790523,0.07096517783418371,90.27940386163746
1613952000,2021-02-21,39.696250915527344,39.696250915527344,31.362598419189453,37.68947982788086,5770512363,34.96390124729702,24.02544209162394,13.409750837749906,-0.050552616688935625,0.35666911016396696,1.0265122508246236,0.07173306112773212,81.22067371835394
1614038400,2021-02-22,37.6649284362793,37.714168548583984,26.75764274597168,34.30077362060547,7502138162,35.55545316423689,24.56881291071574,13.731872097651165,-0.08991119598229613,0.1372969412323013,0.9056356893080428,0.07408825312427537,70.86847120138496
