timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1611446400,2021-01-23,12.872480392456055,13.16489315032959,12.27584171295166,12.463919639587402,105137518.0,12.324793951851982,7.288437024752299,4.782050437397427,-0.032095906389439155,-0.05595564813625642,3.2183224787766465,0.11359251003770582,74.660918278379
1611532800,2021-01-24,12.459662437438965,12.92879867553711,12.081398010253906,12.224095344543457,89612475.0,12.2565826688494,7.598631199200948,4.872071019808451,-0.019241482774184804,-0.037592110141587365,3.188815592537062,0.11373996270692724,73.74858170894063
1611619200,2021-01-25,12.222853660583496,12.716864585876465,11.483739852905273,12.172889709472656,117575609.0,12.311235291617256,7.90752215385437,4.962140838305156,-0.004188909987000167,0.03244766177402214,3.188649361412443,0.113740665049612,70.27522874361253
1611705600,2021-01-26,12.179483413696289,12.224189758300781,10.835763931274414,11.184797286987305,97215395.0,12.13598278590611,8.182100900014241,5.04446845319536,-0.08117155795114461,-0.09884068262792745,2.794756341750713,0.11621047923442526,62.209654466398604
1611792000,2021-01-27,11.187371253967285,12.684061050415039,10.903341293334961,12.000269889831543,115201839.0,12.234576225280762,8.48462103207906,5.13652769724528,0.0729090194413251,0.06102095566125976,3.1031250015284986,0.11573041149329681,62.2807259101243
1611878400,2021-01-28,12.022982597351074,12.606816291809082,11.376974105834961,11.621697425842285,146529369.0,12.077842167445592,8.774597311019898,5.2251202477349175,-0.03154699581465592,-0.08626091408452452,2.9767524657612925,0.11636692411185541,59.82220908087733
1611964800,2021-01-29,11.616052627563477,12.625574111938477,11.312639236450195,11.984418869018555,112936218.0,11.950298309326172,9.069557642936706,5.317361969417996,0.031210711300202476,-0.06933224713484287,2.822038783284013,0.11636884478239189,44.60194732793218
1612051200,2021-01-30,11.997275352478027,15.22437572479248,11.858070373535156,13.516318321228027,351069270.0,12.100640978131976,9.39794081846873,5.427277562353346,0.12782425822662558,0.084435611916017,2.688123032789114,0.11518035030403932,51.65361865880042
1612137600,2021-01-31,13.519383430480957,13.519383430480957,12.638040542602539,13.22776985168457,149280612.0,12.244023050580706,9.722368478775024,5.537222260899014,-0.0213481558132792,0.08210624008173584,2.784834558202794,0.11454640201456713,52.83794971562691
1612224000,2021-02-01,13.235482215881348,13.67038345336914,12.805488586425781,13.515045166015625,91074992.0,12.435759544372559,10.05710518360138,5.652004618114895,0.021717592425035237,0.11025775215054612,2.8915240451381083,0.11417675925128364,59.97328258082505
1612310400,2021-02-02,13.507195472717285,14.904874801635742,13.20100212097168,14.805048942565918,144515018.0,12.95293835231236,10.43093204498291,5.779191772143046,0.09544946100469454,0.32367610808561653,3.1236898242203726,0.11439337442403029,62.84680881122933
1612396800,2021-02-03,14.799270629882812,15.813543319702148,13.982809066772461,15.36817741394043,180318628.0,13.43406799861363,10.80195755958557,5.910001720322503,0.03803624517278448,0.28065264823441116,2.626783872205212,0.11190035599987773,73.11716604081917
1612483200,2021-02-04,15.348531723022461,17.99698829650879,15.220497131347656,17.913799285888672,196730774.0,14.33293969290597,11.245072301228841,6.071228289604187,0.16564240530169272,0.5414098844162918,2.8771461045156603,0.11368361083337447,76.19997329651792
1612569600,2021-02-05,17.909730911254883,18.5445613861084,16.036651611328125,17.97602081298828,192597459.0,15.188882827758789,11.695052560170492,6.23233298725552,0.0034733852996009507,0.49994930997103904,3.015540461804034,0.11298741294499942,75.96684658907674
1612656000,2021-02-06,18.020671844482422,24.21027946472168,18.00034523010254,24.207178115844727,545865729.0,16.71614851270403,12.308721494674682,6.463333577579922,0.34663718782269237,0.7909594566018907,3.175732007635501,0.11712176906489102,87.55260283348846
1612742400,2021-02-07,24.044641494750977,33.30602264404297,23.669597625732422,30.275327682495117,894521369.0,19.15151391710554,13.077281379699707,6.759880084461636,0.2506756276014883,1.2887703688494039,3.1941119501938022,0.11743311687132343,92.04988165973089
1612828800,2021-02-08,30.255908966064453,32.97258758544922,27.572586059570312,31.598886489868164,445128059.0,21.734919820513046,13.911027733484904,7.072263757387797,0.04371740650517597,1.3380526000257418,3.797526193481839,0.11434998586553827,92.71999240967233
1612915200,2021-02-09,31.599626541137695,59.93983840942383,31.599626541137695,55.29847717285156,2235807129.0,27.519695281982422,15.537840668360392,7.648589693175422,0.7500134756515047,2.735109379737557,7.515201453958898,0.16933964767077456,98.53212004465372
1613001600,2021-02-10,54.933860778808594,56.263877868652344,42.22793960571289,47.37031936645508,856224806.0,32.09142984662737,16.857427978515624,8.13383989599016,-0.14337027368067856,2.082364166585271,5.0866176250290644,0.17288309706217608,83.64691879025342
1613088000,2021-02-11,47.15752029418945,54.39250564575195,43.77418899536133,48.65618133544922,688788872.0,36.48319871085031,18.19707352320353,8.635569855901931,0.02714488705568474,1.7161285308012464,4.746692394396593,0.17306163159056007,84.63244896522444
1613174400,2021-02-12,48.65752410888672,51.91789627075195,43.491493225097656,43.787147521972656,380032573.0,40.170502526419504,19.347934595743816,9.082798382971022,-0.10007020032887681,1.4358643093211687,3.727962053683826,0.17578856605471926,77.42834209711263
1613260800,2021-02-13,43.76673889160156,44.5438232421875,38.32867431640625,38.57595443725586,472803313.0,42.22318485804966,20.321132691701255,9.470123921500312,-0.11901193340127458,0.5935750236003798,3.1125700321940935,0.17875516635229508,70.32296229280784
1613347200,2021-02-14,38.545528411865234,43.987274169921875,33.83211135864258,38.1765022277832,492075708.0,43.351924078805105,21.164418824513753,9.851732079188029,-0.010354953371856768,0.2609773419514949,1.964493290468321,0.1690837845182641,70.19669086885236
1613433600,2021-02-15,38.159122467041016,39.49046325683594,35.285011291503906,36.33607482910156,360245755.0,44.028665270124165,21.935531838734946,10.213814232084486,-0.04820838189157772,0.14991630609364437,1.75217324912464,0.16994843493825607,68.02109105271992
1613520000,2021-02-16,36.40126037597656,41.205078125,34.22456741333008,37.052146911621094,417547992.0,41.42204666137695,22.747217591603597,10.58520470990075,0.019706918974804255,-0.32996080894228297,1.9171302676279112,0.1693007317042569,67.72857194948142
1613606400,2021-02-17,37.055477142333984,43.69624328613281,36.02028274536133,41.01509094238281,433522043.0,40.51415688650949,23.721376578013103,10.99969899919298,0.10695585441281885,-0.13416055684380024,2.4787084867744587,0.16811498406584155,69.38734415178776
1613692800,2021-02-18,41.040828704833984,41.210418701171875,38.00141143798828,38.75145721435547,319733162.0,39.09919629778181,24.599372990926106,11.38580568101671,-0.05519026475419142,-0.2035655871308073,2.1222056005512018,0.16927272236540486,65.81931210120251
1613779200,2021-02-19,38.76970672607422,42.7515983581543,32.88935089111328,36.23386764526367,468606771.0,38.02015631539481,25.43016471862793,11.745182331403097,-0.06496761025438691,-0.17249992986911744,2.2036690198824305,0.16865791592290505,63.36262891325487
1613865600,2021-02-20,36.10154724121094,37.93278121948242,35.151634216308594,36.147972106933594,213433308.0,37.673301696777344,26.2111359278361,12.101621709929573,-0.002370587075357533,-0.06294030480234525,1.8420818216486787,0.16832121459841634,59.60309982239124
1613952000,2021-02-21,36.14577865600586,36.25886535644531,26.933208465576172,32.279056549072266,341397482.0,36.8308094569615,26.85786361694336,12.41286716196272,-0.10702994752834905,-0.15447841825642772,1.506677824887523,0.17054165614079952,51.67054455855688
1614038400,2021-02-22,32.310028076171875,32.310028076171875,23.411659240722656,27.562902450561523,358695614.0,35.57749911717006,27.36116304397583,12.674127157529195,-0.14610569832922482,-0.24144524194764172,1.2114152888965473,0.1734951766979579,46.81528522460236
1614124800,2021-02-23,27.58315086364746,31.898147583007812,25.485591888427734,29.93597984313965,367826263.0,34.56090382167271,27.951559193929036,12.967552378442551,0.08609678885721928,-0.19205815753282351,1.4489321294849318,0.17335779594037073,19.834136962163697
1614211200,2021-02-24,29.925506591796875,32.0368766784668,26.739532470703125,26.739532470703125,246988832.0,32.521538325718474,28.437113952636718,13.224745493464999,-0.10677610651749037,-0.34805624329185836,1.1966462449663902,0.17529601759715502,22.349754752867852
1614297600,2021-02-25,26.860483169555664,27.982986450195312,24.98932456970215,25.939809799194336,178639218.0,30.69130298069545,28.92894770304362,13.472693347930909,-0.02990787787277116,-0.330610726308766,1.3192024972480647,0.1743382591193036,19.152597852830453
1614384000,2021-02-26,25.963407516479492,27.416004180908203,25.257539749145508,25.814472198486328,160106642.0,29.202817916870117,29.389421113332112,13.71836179362403,-0.004831862749891891,-0.2875595713045367,1.1511576352428774,0.17441047519865763,21.984985414610037
1614470400,2021-02-27,25.821205139160156,25.909753799438477,22.301069259643555,23.823219299316406,156409576.0,27.442138944353378,29.796138509114584,13.942103963428073,-0.0771370758177532,-0.3409528139270961,1.0498915456482738,0.17522899847519482,24.438134702258623
1614556800,2021-02-28,23.877151489257812,27.76976776123047,23.697975158691406,27.403772354125977,248201636.0,26.745669773646764,30.310116958618163,14.20682012240092,0.1502967760076117,-0.1510355232202848,1.2866167023725001,0.17646312885446339,33.187586394859466
1614643200,2021-03-01,27.420732498168945,31.742143630981445,26.015213012695312,27.135156631469727,563934379.0,26.68456322806222,30.764078235626222,14.466861663924323,-0.009802143996273771,-0.015518896090824574,1.007584904896229,0.17588626955428566,34.89979915569137
1614729600,2021-03-02,27.148202896118164,29.230932235717773,26.61944580078125,27.272077560424805,305240058.0,26.304005759102957,31.232221825917563,14.72741894721985,0.005045886810776112,-0.08898664071372708,1.0617290644009563,0.1756589906202079,33.63828811353473
1614816000,2021-03-03,27.26654052734375,28.733619689941406,24.280475616455078,25.80517578125,290696777.0,26.170526232038224,31.641892846425375,14.974686132536995,-0.05378767994204681,-0.03494289552283092,0.9093665958393267,0.17641269339617072,22.23557881457988
1614902400,2021-03-04,25.781890869140625,25.781890869140625,23.620702743530273,24.378053665161133,192065807.0,25.947418212890625,31.960993003845214,15.205385329988268,-0.05530371612991736,-0.060206923108654054,0.6466040578273213,0.17673889503956286,22.93603694643572
1614988800,2021-03-05,24.340831756591797,25.496488571166992,23.89537811279297,24.923477172851562,138082740.0,25.820133209228516,32.27950299580892,15.44231719970703,0.02237354610757536,-0.03451532995848006,0.6217588137838355,0.17673331677783494,26.99488665080827
1615075200,2021-03-06,24.91714096069336,27.86521339416504,24.91714096069336,26.65015411376953,300207534.0,26.223981039864675,32.57071482340495,15.700739767816332,0.06927913504776884,0.11866300599156387,0.4876885516275038,0.1750149874410386,31.890374985780227
1615161600,2021-03-07,26.655933380126953,27.069467544555664,25.17438316345215,25.545988082885742,209982091.0,25.958583286830358,32.82304706573486,15.950000135103862,-0.04143188163828637,-0.06779301211646949,0.42111473660666343,0.17539623144310468,35.64890088522242
1615248000,2021-03-08,25.549341201782227,34.5954704284668,23.743547439575195,34.24869918823242,1202374920.0,26.97480365208217,33.15776443481445,16.2942971362008,0.3406684085622418,0.2621522570653907,0.4148158461235534,0.17501991921996918,62.18038623405706
1615334400,2021-03-09,34.24568557739258,35.584999084472656,28.91278648376465,29.714048385620117,842150960.0,27.323656627110072,33.13905512491862,16.58942334122128,-0.1324035922558593,0.08954106337461121,-0.01853916505087161,0.17179688643339397,49.625198117757286
1615420800,2021-03-10,29.651203155517578,32.82171630859375,28.467239379882812,30.72899055480957,596126031.0,28.02705873761858,33.11005859375,16.894903169737923,0.034156980429520534,0.19080725569547208,-0.027529322444242332,0.17174188952204553,57.27339739753468
1615507200,2021-03-11,30.783205032348633,31.476247787475586,27.06589698791504,27.989315032958984,431815755.0,28.54295321873256,32.19975318908691,17.168848548995125,-0.08915605336803956,0.14813575428947123,-0.4938501661543012,0.10073988102056669,53.48971345293953
1615593600,2021-03-12,27.99962043762207,33.13913345336914,27.049644470214844,30.90908432006836,521074219.0,29.398039954049246,31.65104535420736,17.47527107397715,0.10431728263700579,0.24015939291716282,-0.34750103580774283,0.10024652354090004,57.92088004479983
1615680000,2021-03-13,30.87592315673828,32.1793098449707,29.05876922607422,29.05876922607422,312497649.0,29.74212782723563,30.997798283894856,17.763253543112015,-0.05986314815521032,0.09037903128148184,-0.4027733285163708,0.10040548484491948,58.175834398351185
1615766400,2021-03-14,28.98705291748047,30.463226318359375,27.261056900024414,29.017908096313477,334277022.0,30.23811640058245,30.50549030303955,18.049008655548096,-0.0014061548664654477,0.1359086210391569,-0.33729622187076436,0.09904464302842056,52.83392989704419
1615852800,2021-03-15,28.950258255004883,33.16495132446289,27.748605728149414,33.080162048339844,450559779.0,30.07118252345494,30.322297223409016,18.379408656226264,0.13999127499278452,-0.03411916854039465,-0.14246678971624593,0.10042174161931472,59.210667926239125
1615939200,2021-03-16,33.07617950439453,33.858726501464844,31.004419326782227,32.64582824707031,440750660.0,30.490008217947825,30.13794142405192,18.706481692526076,-0.01312973620367519,0.09866645646538719,-0.14487115523872973,0.10043234058596986,58.24959034506821
1616025600,2021-03-17,32.65378952026367,35.610050201416016,31.96622657775879,33.301387786865234,439630072.0,30.857493536812918,30.03678518931071,19.03866602314843,0.020080959038120128,0.0837123896884091,-0.08351719486789055,0.10009089598947224,61.801913206627034
1616112000,2021-03-18,33.26352310180664,38.4378547668457,31.76274299621582,37.764976501464844,621681221.0,32.25401660374233,30.060546175638834,19.41972561677297,0.13403611714825114,0.3492640479766822,0.019238550239586205,0.10293961829293942,69.23688847888315
1616198400,2021-03-19,37.587562561035156,39.389564514160156,34.34647750854492,34.34647750854492,341937806.0,32.74507277352469,29.83825906117757,19.764559043778313,-0.09052035270794678,0.11120980333425035,-0.1625892636250844,0.10253625101300984,62.50796374194752
1616284800,2021-03-20,34.341400146484375,35.511627197265625,32.116641998291016,32.81172180175781,328942185.0,33.28120885576521,29.64026788075765,20.094715740945603,-0.0446845155054193,0.12915043119982172,-0.15327773042809034,0.10236315004436433,58.22066686821123
1616371200,2021-03-21,32.80757141113281,33.542724609375,28.989011764526367,29.360292434692383,310387936.0,33.33012090410505,29.41114870707194,20.386692089504667,-0.10518891352054949,0.01179907032727856,-0.18970029028821522,0.10348965085020762,54.78903057258471
1616457600,2021-03-22,29.307708740234375,30.836593627929688,28.351924896240234,28.591270446777344,245730628.0,32.688850675310405,29.1592586517334,20.671969283951654,-0.0261925861135619,-0.13569738851348156,-0.20904911727279962,0.1035827535071244,41.12968053091014
1616544000,2021-03-23,28.553295135498047,30.40033531188965,25.096126556396484,26.05170249938965,292191840.0,31.746832711356028,28.951680183410645,20.927002390225727,-0.08882319350289458,-0.20198984377957796,-0.1929224306855275,0.10300360134010719,43.87456402153819
