timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1712534400,2024-04-07,17.92213249206543,18.651395797729492,17.570819854736328,18.100648880004883,411741273,17.772626059395925,18.878495343526204,18.067269717322457,0.009960021774377603,-0.015212704213364292,-0.09625657907517926,0.039113504215837896,36.40690971930501
1712620800,2024-04-08,18.100597381591797,18.161100387573242,17.280458450317383,17.36273765563965,351149960,17.686826705932617,18.732099533081055,18.09316880967882,-0.04076711444197878,-0.03343452297525151,-0.20188244771334152,0.03590959564060093,21.939182650133276
1712707200,2024-04-09,17.36273765563965,17.567617416381836,16.989839553833008,17.42534637451172,369699835,17.646645409720286,18.603290621439616,18.119753922356498,0.003605924371709479,-0.01588497103313602,-0.18150950972545954,0.03585107919714549,26.956233794457518
1712793600,2024-04-10,17.42537498474121,17.611204147338867,17.03974723815918,17.550020217895508,266199104,17.61180305480957,18.49939880371094,18.15770631366306,0.007154741185871227,-0.013706734074116378,-0.1508099144447863,0.03565348758785234,30.142028258915744
1712880000,2024-04-11,17.550020217895508,17.85430908203125,14.031359672546387,15.157100677490234,943280038,17.29888916015625,18.312362543741862,18.16651815838284,-0.1363485346851765,-0.12626588976353714,-0.27017704531160913,0.04291324805089782,19.46163334392098
1712966400,2024-04-12,15.157198905944824,15.38916015625,11.99967098236084,13.3458251953125,1021815308,16.69483184814453,18.060346921284992,18.150392966800265,-0.11950012873290827,-0.24060240791251875,-0.3616360088054661,0.04723644913815653,15.200336594128487
1713052800,2024-04-13,13.3458251953125,14.230466842651367,12.781405448913574,14.119750022888184,727188553,16.151632717677526,17.87749236424764,18.138444921705457,0.057990031807663156,-0.21216177745330245,-0.27980252496651137,0.0480723257014005,20.8977791691118
1713139200,2024-04-14,14.119806289672852,14.655649185180664,13.28430461883545,13.582572937011719,563637578,15.506193297249931,17.726035149892173,18.11978726916843,-0.038044376494321686,-0.2496085070178956,-0.25066997102930366,0.0467767375179821,21.445753344043467
1713225600,2024-04-15,13.582938194274902,13.795145034790039,12.858682632446289,13.488032341003418,420986231,14.952663966587611,17.553152974446615,18.094872993893095,-0.006960433523657605,-0.2231621182951915,-0.2777298416934647,0.04620446220926863,22.301576180606716
1713312000,2024-04-16,13.48802661895752,13.600729942321777,12.787416458129883,13.135204315185547,376238309,14.339786529541016,17.380181312561035,18.07804200914171,-0.02615859874129145,-0.24620125001368232,-0.2831832329767169,0.04627415502989372,22.03937644091235
1713398400,2024-04-17,13.135266304016113,13.954026222229004,12.852895736694336,13.89305305480957,348386193,13.817362649100167,17.28297322591146,18.05417251586914,0.05769599934946412,-0.20837395727652663,-0.17348987485634715,0.04576211328630405,27.94945652513772
1713484800,2024-04-18,13.89305305480957,14.09622573852539,12.80741024017334,13.966599464416504,480090077,13.64729104723249,17.134977118174234,18.034441672431097,0.005293754318563826,-0.07854412518627263,-0.24121301746329493,0.04173557700701945,30.04758800719634
1713571200,2024-04-19,13.966575622558594,15.033140182495117,13.791419982910156,14.964591979980469,316011013,13.878543445042201,17.019417413075765,18.029703670077854,0.07145565519413699,0.12129386987898916,-0.18809175241761322,0.04418394658300893,35.88420758324057
1713657600,2024-04-20,14.964591979980469,15.096563339233398,14.594050407409668,15.080411911010742,253842937,14.015780857631139,16.912408987681072,18.03565327326457,0.0077395983255150735,0.06803674899097523,-0.17551318223037182,0.04425270309842024,34.23287267927695
1713744000,2024-04-21,15.080377578735352,16.014923095703125,15.046110153198242,15.465097427368164,402180030,14.28471292768206,16.825504970550536,18.048880121443005,0.025508952847405286,0.13859851878480822,-0.1442612369099594,0.0445895083162205,35.7039366970034
1713830400,2024-04-22,15.465097427368164,15.568509101867676,15.133588790893555,15.196627616882324,286424072,14.52879796709333,16.71430358886719,18.059563382466635,-0.017359723192608922,0.1266749094814077,-0.1800086883530374,0.044291983016759434,37.619838685641945
1713916800,2024-04-23,15.196627616882324,15.62138557434082,14.376786231994629,14.537848472595215,389775170,14.729175703866142,16.553574784596762,18.06823156144884,-0.04335035120260855,0.10678510388971096,-0.24906692715760936,0.04376072639025428,34.54971572396674
1714003200,2024-04-24,14.53818416595459,14.881219863891602,14.379462242126465,14.599360466003418,338321602,14.830076762608119,16.37319761912028,18.07271851433648,0.004231162095557517,0.05083889109236028,-0.2704214049717305,0.04310835907779819,34.10430912163568
1714089600,2024-04-25,14.599360466003418,14.907397270202637,14.383587837219238,14.480972290039062,284590210,14.903558594839913,16.2124906539917,18.074281565348308,-0.008109134385717698,0.036828780472516254,-0.24977534367427667,0.042830281310002535,45.175190379943245
1714176000,2024-04-26,14.480972290039062,14.510931968688965,13.892359733581543,14.252129554748535,307273968,14.80177824837821,16.04887119928996,18.07133231692844,-0.01580299517926298,-0.04760987978723785,-0.2561795895012927,0.042849493627926304,58.35402803414788
1714262400,2024-04-27,14.252129554748535,14.42255687713623,13.759086608886719,13.808069229125977,216493199,14.620015008108956,15.87602554957072,18.058219125535754,-0.031157471865290942,-0.08437055230273804,-0.27300846191295625,0.04304180688069244,46.94100162842822
1714348800,2024-04-28,13.808037757873535,14.16159439086914,13.75177001953125,14.073784828186035,277693637,14.421256065368652,15.713716952006022,18.04273486667209,0.019243501365098448,-0.08996468374780242,-0.2570472964604933,0.04334890392714565,55.09235833336794
1714435200,2024-04-29,14.073822021484375,14.189181327819824,12.831116676330566,13.13352108001709,352023291,14.12652656010219,15.513576730092366,18.01756724251641,-0.06680958673503723,-0.13576081410149687,-0.313736653577087,0.04444333564065364,46.873110527079035
1714521600,2024-04-30,13.133502960205078,13.415224075317383,12.4508638381958,13.344388008117676,445362231,13.956032208033971,15.345714251200357,17.974902153015137,0.016055627947437756,-0.08209333497506799,-0.27398272473211627,0.04439101006456342,51.892451435750694
1714608000,2024-05-01,13.344223976135254,13.764080047607422,12.950907707214355,13.59581470489502,267992086,13.812668527875628,15.200130303700766,17.92828719880846,0.018841380857960388,-0.06873902205821214,-0.24313519063576405,0.044616559178130795,47.0396765800337
1714694400,2024-05-02,13.59581470489502,14.20153522491455,13.488728523254395,14.109475135803223,259541877,13.759597505841937,15.080225626627604,17.888815540737575,0.03778077607392416,-0.02565415821501016,-0.20315233720182957,0.045379361007848125,51.308269405553744
1714780800,2024-05-03,14.109318733215332,14.466255187988281,14.01676082611084,14.31827163696289,235116388,13.769046374729701,14.96437079111735,17.845951228671602,0.014798318091212348,0.004640856088226952,-0.1953277135923719,0.045500697542031926,43.08198930219264
1714867200,2024-05-04,14.318087577819824,14.645101547241211,14.133519172668457,14.375481605529785,190221873,13.850105285644531,14.865303579966227,17.79310589896308,0.0039955917877130265,0.041092810804202795,-0.17132247801972167,0.045393525942025045,42.35877324885775
1714953600,2024-05-05,14.375450134277344,15.149190902709961,14.299753189086914,14.50192928314209,327871724,13.911268779209681,14.762893676757812,17.750927183363174,0.008796065487201687,0.03042141543180299,-0.17481834078651992,0.045340872183670146,38.94038954778633
1715040000,2024-05-06,14.501947402954102,14.70867919921875,14.01162338256836,14.01184368133545,287437444,14.036743436540876,14.63255033493042,17.697115166982016,-0.0337945105260129,0.06687639940326018,-0.21818261636281688,0.04537175871403211,37.05452841835784
1715126400,2024-05-07,14.011879920959473,14.083839416503906,13.718222618103027,13.899291038513184,288578177,14.116015298025948,14.492505073547363,17.648981687757704,-0.008032679023688538,0.0415832505812892,-0.23211089665038387,0.04525678228689958,42.077115057760096
1715212800,2024-05-08,13.899291038513184,14.355130195617676,13.873662948608398,14.23800277709961,274558746,14.207756451198033,14.388347244262695,17.60198302798801,0.02436899390392644,0.04723424716676794,-0.17996786800064812,0.045179739154758314,45.80502350735024
1715299200,2024-05-09,14.238020896911621,14.35779857635498,13.511829376220703,13.568572998046875,274927954,14.130484717232841,14.259788131713867,17.540621609157988,-0.04701711254962282,-0.03833609206226196,-0.2213312317341477,0.04576705128446298,40.60944756005823
1715385600,2024-05-10,13.56857681274414,13.796143531799316,13.296911239624023,13.301305770874023,178142021,13.985203879220146,14.118164316813152,17.46475878821479,-0.01969751920200624,-0.07102574192429412,-0.2420917123895464,0.04573819198088851,40.29077115356637
1715472000,2024-05-11,13.301321029663086,13.578140258789062,13.300753593444824,13.546971321105957,148721859,13.866845267159599,14.064493338267008,17.387592220306395,0.01846928072053422,-0.05763356714985657,-0.1062293766231609,0.03901400388444315,47.22123940511315
1715558400,2024-05-12,13.54695987701416,13.651914596557617,13.093815803527832,13.378436088562012,270312590,13.706346239362444,14.065580368041992,17.315282800462512,-0.012440805295082513,-0.07747198132362254,0.002443527677926216,0.032308918189367965,42.44337239714502
1715644800,2024-05-13,13.378436088562012,13.570034980773926,12.958799362182617,12.975332260131836,307433873,13.558273179190499,14.027433109283447,17.234142684936522,-0.03013086326097658,-0.07397394980821148,-0.08105085153074532,0.03088425672211027,48.05366424784231
1715731200,2024-05-14,12.975312232971191,13.932564735412598,12.852518081665039,13.888160705566406,334698566,13.556683131626674,14.037619368235271,17.166795794169108,0.0703510651699717,-0.0008007842210034921,0.0224985185039559,0.03284322597905523,55.705040861710934
1715817600,2024-05-15,13.888228416442871,15.821798324584961,13.565376281738281,15.509692192077637,768021706,13.738353048052106,14.105008029937744,17.12165511449178,0.11675638847275982,0.08931655899262858,0.14988545400565223,0.038970926367625155,65.59592345520899
1715904000,2024-05-16,15.50969409942627,16.721471786499023,15.50969409942627,16.252931594848633,1042969872,14.121832847595215,14.20893227259318,17.079636499616836,0.04792096410208857,0.19783647087930012,0.23735658805540583,0.03924933029269025,66.83676397021489
1715990400,2024-05-17,16.252887725830078,16.543102264404297,16.074989318847656,16.31100845336914,450272670,14.551790373665947,14.2895307858785,17.0375753932529,0.0035733158772977003,0.22627121985914256,0.17404060785059117,0.038106553931672976,66.03248334630028
1716076800,2024-05-18,16.31101417541504,17.08928108215332,16.31101417541504,16.581558227539062,641616268,14.985302788870674,14.376696077982585,17.001585970984564,0.0165869434096233,0.2240048225174338,0.18722945193530016,0.038154583501486004,67.15983165667029
1716163200,2024-05-19,16.581558227539062,17.422252655029297,16.41546630859375,17.277952194213867,824464152,15.542376518249512,14.453808085123699,16.979172166188558,0.04199810157275907,0.2914777242898947,0.15458892680322966,0.03677750926921562,69.8344827304251
1716249600,2024-05-20,17.277971267700195,17.410146713256836,16.543306350708008,16.735185623168945,633488502,16.079498427254812,14.508967208862305,16.958649179670545,-0.03141382525798897,0.28976933211873734,0.10973000750397244,0.037382958834999626,69.31269439460473
1716336000,2024-05-21,16.735435485839844,16.90926742553711,16.216976165771484,16.347694396972656,483145571,16.430860383169993,14.538387107849122,16.939035193125406,-0.02315428313264889,0.1770957107675506,0.057070249557082287,0.03747935579164917,66.71130240050073
1716422400,2024-05-22,16.347694396972656,16.785688400268555,15.579686164855957,16.605215072631836,686601809,16.587363651820592,14.585340023040771,16.92421426773071,0.015752721417820803,0.07063472743281096,0.09269079240874967,0.037361211283240416,66.33822185104756
1716508800,2024-05-23,16.605215072631836,17.739299774169922,16.572744369506836,17.247709274291992,860300760,16.729474748883927,14.675668716430664,16.91000704235501,0.03869231436328069,0.06120604603779012,0.18640040215063736,0.0368030078888979,75.4877339767391
1716595200,2024-05-24,17.247716903686523,17.45404624938965,16.94019317626953,17.441204071044922,337765481,16.890931265694753,14.770396836598714,16.895968914031982,0.011218579445871013,0.06929035815945106,0.19465534888731062,0.036811212566166165,78.97590133050245
1716681600,2024-05-25,17.441211700439453,17.876766204833984,17.02984619140625,17.046470642089844,404129461,16.957347324916295,14.855913448333741,16.872971291012234,-0.022632234984876765,0.028037920693041007,0.1771634045467716,0.03710547901253983,73.99296954248672
1716768000,2024-05-26,17.046470642089844,18.82194709777832,16.909748077392578,18.778060913085938,704861560,17.171648570469447,15.006777826944987,16.87010056177775,0.10158057391191488,0.08682213621209312,0.3175617609250154,0.04072797672709502,80.48632375959711
1716854400,2024-05-27,18.778074264526367,18.796405792236328,17.893945693969727,18.52767562866211,708852334,17.427718571254186,15.164098040262859,16.86005489561293,-0.013333926521099992,0.10710906026710343,0.34180060377890165,0.040233639316625075,81.89866640484654
1716940800,2024-05-28,18.52767562866211,19.163124084472656,18.056615829467773,18.452091217041016,595061486,17.72834668840681,15.310041586558023,16.85077017678155,-0.004079540960020167,0.12872743819202181,0.3110965843449873,0.04028637802566356,79.01103596241681
1717027200,2024-05-29,18.452104568481445,19.159082412719727,17.819229125976562,17.944950103759766,526063170,17.91973740713937,15.470422554016114,16.82725954055786,-0.027484208012850675,0.08068158257920044,0.36634722664460173,0.03829724364721227,68.0350412837434
1717113600,2024-05-30,17.944950103759766,18.695404052734375,17.486282348632812,18.422332763671875,448722915,18.087540762765066,15.639687379201254,16.793934366438123,0.026602618405279888,0.06810315913259735,0.38053035871447816,0.03839217782322564,66.72473954695506
1717200000,2024-05-31,18.422243118286133,18.644102096557617,18.273914337158203,18.41452407836914,269013473,18.226586478097097,15.800311024983724,16.770617771148682,-0.00042387060330018045,0.055805780573376706,0.3544259375452652,0.03842617983337411,66.34347667584478
1717286400,2024-06-01,18.41452407836914,18.53378677368164,18.07832145690918,18.148576736450195,271283314,18.384030205862864,15.93494774500529,16.745060210757785,-0.014442259858963413,0.06465303683679346,0.2862687351422186,0.03834708299935601,62.1838218959371
1717372800,2024-06-02,18.1485595703125,18.330148696899414,17.555862426757812,17.613609313964844,400610531,18.217679977416992,16.04479233423869,16.72953897052341,-0.02947710061532849,-0.062011280318598705,0.23014912417885514,0.03896770395772773,52.67698695710242
1717459200,2024-06-03,17.61363410949707,17.8302001953125,17.51177215576172,17.72248077392578,324500129,18.102652141026088,16.15635897318522,16.7033891359965,0.006181098832175103,-0.04345903236187387,0.2328269243590777,0.038962704252837,58.45951395632595
1717545600,2024-06-04,17.72248077392578,18.05718994140625,17.634641647338867,17.738054275512695,353065835,18.0006468636649,16.264229806264243,16.67684055964152,0.0008787427553498262,-0.03869680314981794,0.22315134277564508,0.03898190181859289,62.72408791231809
1717632000,2024-06-05,17.738054275512695,17.763635635375977,17.136850357055664,17.268896102905273,410216703,17.904067720685685,16.372798220316568,16.64936882654826,-0.026449246649058455,-0.03767377434573349,0.23244995417044212,0.03873623560063688,55.847273177020675
1717718400,2024-06-06,17.268896102905273,17.68723487854004,15.567102432250977,16.32770347595215,568559896,17.604834965297155,16.453745301564535,16.60824857287937,-0.05450218828954456,-0.11370054566869259,0.1747148419807989,0.04028482066415155,42.299700383907066
1717804800,2024-06-07,16.326549530029297,16.40069007873535,15.734892845153809,15.944519996643066,298164921,17.251977239336288,16.51062920888265,16.5436919954088,-0.023468302194086577,-0.13413347373052642,0.11985650278761129,0.040484726679709815,37.85852801187822
1717891200,2024-06-08,15.944357872009277,16.364234924316406,15.91950511932373,16.357593536376953,230054857,16.99612249646868,16.60359656016032,16.4888917711046,0.025906928513423688,-0.09868449884977337,0.20555002642735842,0.039458174435961606,44.42823754464182
1717977600,2024-06-09,16.35753059387207,16.37598419189453,15.785758972167969,15.89479923248291,329815113,16.75057819911412,16.69004634221395,16.43586982091268,-0.02829232202553844,-0.09758420610131202,0.19498036555838594,0.03968906215741645,20.65719397459607
1718064000,2024-06-10,15.895237922668457,15.89627456665039,14.6956787109375,14.996339797973633,459267280,16.36112948826381,16.738358624776204,16.37173816892836,-0.056525371687184855,-0.1538238924182097,0.10698837714446063,0.04125263200548095,18.249882187020475
1718150400,2024-06-11,14.995444297790527,16.224266052246094,14.769211769104004,16.001293182373047,449317940,16.113020760672434,16.825787194569905,16.317238161298963,0.06701324442749734,-0.0979115897473174,0.19605109868211468,0.042674020891479286,31.120134473734865
1718236800,2024-06-12,16.001806259155273,16.02467918395996,15.085171699523926,15.136268615722656,326760126,15.808359691074916,16.89781840642293,16.267581293318006,-0.054059666102693416,-0.12349529897419609,0.1665418898158424,0.04360240998216537,29.49385731183345
1718323200,2024-06-13,15.135367393493652,15.438286781311035,14.48660945892334,14.741475105285645,358610741,15.581755638122559,16.926262219746906,16.229972245958116,-0.026082617880269665,-0.09714950868643224,0.06144185812720537,0.042231050011273925,22.79806615220869
1718409600,2024-06-14,14.739990234375,15.090065002441406,14.715335845947266,14.858819961547852,212655249,15.426655633108956,16.904566478729247,16.187575827704535,0.007960184135177295,-0.06809236247461803,-0.04196551565750939,0.03637567639879152,24.14160348682273
1718496000,2024-06-15,14.858386993408203,15.2034912109375,14.594244956970215,15.126066207885742,205762702,15.250723157610212,16.867004299163817,16.152039294772678,0.01798569785686066,-0.07528780598151374,-0.06933305418697822,0.03539038206397225,28.023336508255255
1718582400,2024-06-16,15.125911712646484,15.192699432373047,14.062858581542969,14.534425735473633,347472612,15.056384086608887,16.807784875233967,16.12676296234131,-0.03911396818451496,-0.08558607611911151,-0.1089192445074445,0.03601959620814883,27.794273037709786
1718668800,2024-06-17,14.533722877502441,14.58327579498291,13.119523048400879,13.96777057647705,537842068,14.909445626395089,16.720658620198567,16.07744393878513,-0.03898710339917788,-0.06858801783322932,-0.1576322089392641,0.03639298628595231,24.59976441664216
1718755200,2024-06-18,13.96690845489502,14.482510566711426,13.924068450927734,14.334752082824707,271728905,14.671368326459612,16.62255194981893,16.03192581600613,0.026273448889952755,-0.10415040088036098,-0.1703442675558967,0.035800088525082784,28.021946145647505
1718841600,2024-06-19,14.334752082824707,14.820920944213867,14.209382057189941,14.259183883666992,270709807,14.546070507594518,16.540018558502197,15.987131585015192,-0.0052716781372352806,-0.057945901617033946,-0.14795185397131572,0.03546659493279511,29.522734032607772
1718928000,2024-06-20,14.258193969726562,14.576876640319824,13.862212181091309,13.862212181091309,336220670,14.420461518423897,16.457169151306154,15.94035374323527,-0.027839721109872873,-0.059645518370076256,-0.15203870071987768,0.03556074282874251,31.88388329186074
1719014400,2024-06-21,13.861446380615234,13.89426326751709,13.48008918762207,13.48008918762207,188504812,14.223499979291644,16.352998288472495,15.884213966793483,-0.02756580179824919,-0.09278871252856602,-0.1882014699201635,0.035573507047962735,31.888853051734586
1719100800,2024-06-22,13.479683876037598,13.663207054138184,13.15416431427002,13.177005767822266,188198887,13.94506277356829,16.21730817159017,15.815517224205864,-0.02248378446027699,-0.12885441682434018,-0.2360141536324003,0.03464529878156413,26.24171687712554
1719187200,2024-06-23,13.177666664123535,13.665404319763184,12.849995613098145,13.614714622497559,416898044,13.813675471714564,16.089758523305257,15.744450993008083,0.0332176264006927,-0.06327811842826159,-0.21939365154839985,0.035300687843594275,32.90420602915759
1719273600,2024-06-24,13.614340782165527,14.273918151855469,13.582100868225098,14.195656776428223,283801977,13.846230643136161,15.99473139444987,15.687711832258437,0.04267016753848729,0.016315144833131123,-0.16723777757388725,0.03634175689072134,43.69643872066335
1719360000,2024-06-25,14.195709228515625,14.274323463439941,13.872239112854004,13.904292106628418,213713267,13.784736360822405,15.83227243423462,15.629307153489854,-0.02052491648597854,-0.030029119004579607,-0.2595459046072812,0.030271631559682297,31.40115030670954
1719446400,2024-06-26,13.904524803161621,14.521854400634766,13.597926139831543,14.387674331665039,292630617,13.803092139107841,15.694272391001384,15.578131993611654,0.034764964755464645,0.009011066064252393,-0.22344957780848307,0.03131852585328452,42.87840639057961
1719532800,2024-06-27,14.387800216674805,14.555310249328613,13.748739242553711,13.75875473022461,276493674,13.78831250326974,15.537827841440837,15.520528793334961,-0.043712387905269434,-0.007463271339030575,-0.25435255178459015,0.03197983679559147,41.04979474902856
1719619200,2024-06-28,13.758665084838867,14.130751609802246,13.483731269836426,13.511537551879883,189101546,13.792805126735143,15.390047423044841,15.458015569051106,-0.01796799079510092,0.0023329492720782774,-0.24705627634768457,0.031839538326862614,38.01308445979427
1719705600,2024-06-29,13.511879920959473,14.305947303771973,13.452871322631836,14.260198593139648,213330707,13.94754695892334,15.251309617360432,15.412237082587348,0.05540901902430817,0.08220325955707608,-0.2259287259613394,0.03334661031629259,42.90414268368474
1719792000,2024-06-30,14.258776664733887,14.542048454284668,14.232126235961914,14.327778816223145,252194482,14.049413272312709,15.1150847752889,15.371842034657796,0.004739080079572577,0.05237452370446949,-0.2219305394347142,0.0334001473685063,48.14738183077338
1719878400,2024-07-01,14.327308654785156,14.717906951904297,14.251063346862793,14.404244422912598,269740901,14.079211507524763,14.990273698170979,15.335149023267958,0.005336877939717599,0.014693765126156944,-0.20631547960548102,0.033459514750986574,54.290116710041886
1719964800,2024-07-02,14.403264999389648,14.551860809326172,13.575737953186035,13.620819091796875,469740295,14.038715362548828,14.85718069076538,15.288781272040474,-0.0543885057844159,-0.020387446743614257,-0.22668779300119424,0.03433093386939451,43.51372534612936
1720051200,2024-07-03,13.615341186523438,13.712814331054688,12.553675651550293,12.553675651550293,526876637,13.776715551103864,14.684887186686199,15.235516579945882,-0.07834649539463223,-0.12747012740470498,-0.29165246041514115,0.03652837669896093,36.870583008063
1720137600,2024-07-04,12.5511474609375,12.5511474609375,11.161290168762207,12.305855751037598,711287457,13.569158554077148,14.503813902537027,15.176979128519694,-0.019740823914157102,-0.10559814515737742,-0.30624545624342936,0.036495398306876765,37.7371848781171
1720224000,2024-07-05,12.306089401245117,13.262130737304688,12.220009803771973,13.201163291931152,269207422,13.524819374084473,14.36822280883789,15.124523788028293,0.07275459415474339,-0.02297105409040201,-0.2355525672709199,0.03946474074263475,47.96672230560725
1720310400,2024-07-06,13.198487281799316,13.198487281799316,12.309900283813477,12.351334571838379,243663129,13.252124513898577,14.235677178700765,15.060642517937554,-0.06437529036643364,-0.1338595678618104,-0.24353510032628078,0.03990324105660177,44.4254845368153
1720396800,2024-07-07,12.352208137512207,13.5100679397583,11.82588005065918,13.114887237548828,475712040,13.078854288373675,14.141356086730957,15.013444179958768,0.06181944641442927,-0.08465314786273614,-0.1774674157447188,0.04179278835900426,46.76763723420015
1720483200,2024-07-08,13.114839553833008,13.263107299804688,12.752654075622559,12.820453643798828,364986619,12.852598462785993,14.02345142364502,14.962278705173068,-0.022450333610724127,-0.10995306193183307,-0.21623840234885594,0.04146505649358255,40.76437649189708
1720569600,2024-07-09,12.822996139526367,13.143470764160156,12.707423210144043,12.796518325805664,280522697,12.734841210501534,13.920175393422445,14.90946201748318,-0.00186696342096615,-0.06051770898914921,-0.19492419258404603,0.041283126125273684,42.283196270163366
1720656000,2024-07-10,12.795904159545898,13.108009338378906,12.314945220947266,12.350228309631348,315921152,12.705777304513115,13.831971677144368,14.878274546729195,-0.03487589395893109,-0.01620619709844273,-0.17645048885194226,0.040559183595050737,35.733329985505065
1720742400,2024-07-11,12.34994888305664,12.809008598327637,12.251700401306152,12.738323211669922,292274926,12.767558370317731,13.723206011454264,14.87152452468872,0.03142410749896163,0.035143225256468735,-0.20391914162897773,0.03884460614303279,42.60530665309545
1720828800,2024-07-12,12.738263130187988,13.103643417358398,12.71727466583252,13.021286964416504,215830414,12.741861752101354,13.652706623077393,14.859319379594591,0.02221357929490675,-0.013625793692332633,-0.13972939467453926,0.038137317557422494,46.4656445649793
1720915200,2024-07-13,13.021419525146484,13.514665603637695,12.918180465698242,13.426870346069336,279400255,12.895509719848633,13.608886464436848,14.857589350806343,0.031147718559707327,0.08707850702087128,-0.0891772872000407,0.03844035828687208,43.67965260251556
1721001600,2024-07-14,13.428810119628906,14.483896255493164,13.423406600952148,14.422126770019531,373310473,13.082258224487305,13.594330024719238,14.86796817779541,0.07412422986876854,0.09967600245375996,-0.029389493422654622,0.04087574580475238,50.627305131244505
1721088000,2024-07-15,14.419722557067871,14.60416030883789,13.846369743347168,14.221345901489258,385605505,13.282385689871651,13.564172681172689,14.880036417643229,-0.013921724010057424,0.10927010046700114,-0.059812002272264464,0.04080161674911739,48.80371159233864
1721174400,2024-07-16,14.221266746520996,14.497535705566406,13.745590209960938,13.754619598388672,309881695,13.419257300240654,13.538179143269856,14.87849826812744,-0.03281871535462133,0.07487202754603062,-0.05365235278485869,0.040615940820636784,50.91297541746989
1721260800,2024-07-17,13.753578186035156,13.976606369018555,13.434306144714355,13.600837707519531,290769371,13.597915785653251,13.52594804763794,14.874434248606365,-0.011180381236218007,0.1012620468653922,-0.026269966774473463,0.04003323442951674,58.16264465080637
1721347200,2024-07-18,13.600456237792969,14.13770866394043,13.382308006286621,14.075929641723633,305963751,13.789002418518066,13.51732063293457,14.864560222625732,0.03493107883652158,0.10500647595660739,-0.018055592423616762,0.04026057670630594,63.325603858907435
1721433600,2024-07-19,14.075899124145508,14.32972240447998,13.886573791503906,14.26817512512207,226135145,13.967129298618861,13.517620340983074,14.855535369449191,0.013657746826794881,0.095757674653278,0.0006305579287309016,0.040320576424355374,58.98375101994737
1721520000,2024-07-20,14.26818561553955,15.000847816467285,13.98023796081543,14.806570053100586,395306788,14.164229256766182,13.549098936716716,14.848218398623997,0.0377339725127539,0.10275661203767794,0.06812461529750813,0.04049121405217817,71.816048707943
1721606400,2024-07-21,14.806427001953125,14.859349250793457,13.829578399658203,13.929006576538086,289965228,14.093783514840263,13.564062849680584,14.834133720397949,-0.05926851886799622,-0.034191919218636624,0.03330225658508468,0.04171150063406247,57.090220902773815
1721692800,2024-07-22,13.929094314575195,14.139090538024902,13.541321754455566,13.919931411743164,269095937,14.050724302019391,13.58882703781128,14.82726797527737,-0.0006515299382662265,-0.02119451223772917,0.05638045979573714,0.041460490387340634,60.07625851191546
1721779200,2024-07-23,13.920039176940918,13.938982009887695,13.277823448181152,13.395511627197266,233124473,13.999423163277763,13.581520271301269,14.813891877068414,-0.0376740207285422,-0.02610817177622815,-0.0161004473011922,0.04167857030147922,55.028259894966055
1721865600,2024-07-24,13.395669937133789,13.437110900878906,12.503412246704102,12.946199417114258,301105500,13.90590340750558,13.53987169265747,14.796838845147027,-0.033541996945510966,-0.048132203654142725,-0.08801687579462181,0.04132805705681053,55.000352869501185
1721952000,2024-07-25,12.946199417114258,13.631189346313477,12.927762985229492,13.54045295715332,212601622,13.82940673828125,13.527743721008301,14.78893132739597,0.04590177556306507,-0.03804201201624802,-0.026167398288593824,0.04208721294775686,56.50503902432535
1722038400,2024-07-26,13.540304183959961,13.869378089904785,13.318658828735352,13.567426681518555,231771370,13.729299817766462,13.500402132670084,14.786257521311443,0.0019920843453751225,-0.049112688725673315,-0.05701044041157133,0.04157520643609239,54.6208942862579
1722124800,2024-07-27,13.567426681518555,13.635148048400879,13.212786674499512,13.293225288391113,157751665,13.513107708522252,13.484884484608967,14.777584637535943,-0.020210272704178744,-0.10220765236528018,-0.03383514358394968,0.040961860063188964,48.84351614928023
1722211200,2024-07-28,13.293230056762695,13.889019966125488,13.293144226074219,13.543046951293945,255822065,13.45797061920166,13.48593479792277,14.782134924994574,0.018793156475050532,-0.027709056142901645,0.0023320365497321305,0.040966079974918634,41.266220058410774
1722297600,2024-07-29,13.542949676513672,13.779858589172363,13.02108383178711,13.140531539916992,240565544,13.34662778036935,13.448612562815349,14.779869853125678,-0.02972118555185954,-0.05599164599106088,-0.0785169326997529,0.03999626438940313,39.67580687536188
1722384000,2024-07-30,13.140620231628418,13.376241683959961,12.789825439453125,12.82884693145752,239679257,13.265675680977958,13.398648166656494,14.771347988976373,-0.023719330341597566,-0.04230257951396432,-0.10461718484015159,0.04016928296053482,40.886871724718546
1722470400,2024-07-31,12.829081535339355,13.076332092285156,12.200796127319336,12.89976692199707,272062327,13.259042467389788,13.348498916625976,14.75790678660075,0.005528165619128833,-0.0035865734507229963,-0.10444681836434122,0.040170650253349906,42.98434373915623
1722556800,2024-08-01,12.899447441101074,12.916152954101562,11.787346839904785,11.917962074279785,314138916,13.027258055550712,13.291737016042074,14.731236680348713,-0.07611027808906234,-0.11982545103975895,-0.12501869425331646,0.04131047056664052,30.39347135581974
1722643200,2024-08-02,11.917908668518066,12.110445976257324,11.374035835266113,11.70133113861084,241776944,12.760672977992467,13.263325532277426,14.701523897382948,-0.018176843852898084,-0.13754233479291222,-0.06789601202052675,0.03895031057341191,26.781450011292122
